eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7471145407244756,0.0,5.089149024833228e-12,-5.991188445325284,0.0,,0.0,2356.0979603187643,10898.14295644662,56.77916715725166,0.11891276260216278,0.8457803306356844,0.013035679173792156,0.0,0.618786279804879,0.0,True
lift_and_cruse,hover_climb,0.0,0.7471402498157642,0.0,5.0891478204750065e-12,-5.991188445325284,0.0,,0.0,2356.167296019731,10898.140377377309,56.779106313862584,0.11890936254221927,0.8457821745125731,0.01303584236728913,0.0,0.6188097564091036,0.006856575639924338,True
lift_and_cruse,hover_climb,0.0,0.7472123022438226,0.0,5.089144442362004e-12,-5.991188445325284,0.0,,0.0,2356.3616187678685,10898.133143327326,56.77893588328453,0.11889983437657062,0.8457873416939056,0.01303629931613255,0.0,0.6188755514731858,0.026068273663828544,True
lift_and_cruse,hover_climb,0.0,0.7473164663587859,0.0,5.089139560848996e-12,-5.991188445325284,0.0,,0.0,2356.642551942165,10898.122689825896,56.77868963734954,0.11888606199624442,0.8457948104911133,0.013036958771680578,0.0,0.6189706680388727,0.05382998166206445,True
lift_and_cruse,hover_climb,0.0,0.747432142528782,0.0,5.089134142782003e-12,-5.991188445325284,0.0,,0.0,2356.9545422083033,10898.111087322539,56.77841636969776,0.11887077058643174,0.8458031029981918,0.013037689530581193,0.0,0.6190762947212417,0.0846431528905765,True
lift_and_cruse,hover_climb,0.0,0.7475364196420496,0.0,5.089129261274434e-12,-5.991188445325284,0.0,,0.0,2357.2357959531632,10898.100633832757,56.77817020279992,0.11885698881198738,0.8458105767765735,0.013038346858415213,0.0,0.6191715108360993,0.11240486088881241,True
lift_and_cruse,hover_climb,0.0,0.747608612976806,0.0,5.08912588316831e-12,-5.991188445325284,0.0,,0.0,2357.430518446645,10898.093399797503,56.77799987078521,0.11884744893202563,0.845815750169342,0.013038801154039792,0.0,0.6192374300360667,0.13161655891271662,True
lift_and_cruse,hover_climb,0.0,0.7476343846837294,0.0,5.08912467753628e-12,-5.991188445325284,0.0,,0.0,2357.500031692509,10898.0908180004,56.777939083995996,0.11884404367502192,0.8458175968043041,0.013038963173634248,0.0,0.6192609617917985,0.13847313455264096,True
lift_and_cruse,dep_transition,0.7344863434013937,0.7725686183048491,1051.994158502721,1797.4013264831037,654.3883046148861,0.7175783802615591,0.9551757842990899,0.2473008767281867,2384.4398829357533,11477.48713197447,57.687765871080224,0.03335723810643294,0.8467639218120522,0.012950239906502549,0.34541829567126753,0.626337440250822,0.13847313455264096,True
lift_and_cruse,dep_transition,0.7380996070967272,0.7696822412795956,1056.3855120100275,1817.9282335047735,660.9300852291749,0.7162412555663202,0.9550648790537596,0.2477044032696528,2374.5876970377158,11415.311363228184,57.31131949255006,0.0302385805554941,0.8464104323670124,0.012972901604597232,0.3468607705973221,0.6237505600607701,0.13930189976752586,True
lift_and_cruse,dep_transition,0.7480694859936012,0.76169526413749,1068.4478572101134,1874.7366019350186,678.9981749148742,0.7126162850270756,0.9547565020781373,0.24877266455523914,2347.396099759413,11239.787697508265,56.250030034460835,0.021287713331185246,0.8454032852100033,0.013029890982952803,0.3508230765355809,0.6166108835413374,0.14162404829723427,True
lift_and_cruse,dep_transition,0.7620821253573141,0.7503532615202956,1085.2664145465735,1954.957826058728,704.4258903671902,0.7076798098046188,0.9543184339279045,0.25016628883151054,2308.9800050511967,10982.751505413373,54.699237987237886,0.0077884309471363085,0.8438940632747659,0.013096558882208243,0.35634787876646634,0.6065239767014784,0.14497965014617464,True
