eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41763090302463696,1579.7985122335208,4.3205836622733095e-12,132.422143193105,0.1417912614916719,0.951212493610377,0.012103005260077177,0.5853129016896291,0.0,True
multicopter,hover_climb,0.4182216800473905,1581.591571608144,4.320552957156023e-12,132.41370955488543,0.14163852601463028,0.9512470297305242,0.012101087353158969,0.5861269055159296,0.1873073514388285,True
multicopter,hover_climb,0.42071417303700553,1586.6323967447972,4.3204669251490055e-12,132.3900830819846,0.14121091678984285,0.9513436951790739,0.012095695325182855,0.5884163338360582,0.7121308876289408,True
multicopter,hover_climb,0.4243189743998563,1593.9605266948497,4.320342609799896e-12,132.3559497126561,0.1405939128278496,0.9514831128292236,0.012087856609998619,0.5917472862106089,1.4705228706896118,True
multicopter,hover_climb,0.4283226441376858,1602.1553816044664,4.320204636375502e-12,132.31806988402423,0.13991036472141205,0.9516374823188213,0.012079091824373368,0.5954759601596632,2.3122744673083866,True
multicopter,hover_climb,0.43193065613241394,1609.5943228365893,4.320080332489746e-12,132.28394060306096,0.13929567355518266,0.9517762273486294,0.012071137524567996,0.5988641204376653,3.0706664503690577,True
multicopter,hover_climb,0.43442717820520854,1614.7733321791698,4.31999431459211e-12,132.26031911201807,0.13887094818938572,0.951872054077327,0.012065601345614836,0.6012248889461608,3.5954899865591705,True
multicopter,hover_climb,0.4353180150506661,1616.6278910385358,4.319963615784126e-12,132.25188765282272,0.13871949609553239,0.9519062169405921,0.012063619278656281,0.6020706432551468,3.782797337997999,True
multicopter,hover_descent,0.4198850684180803,1563.113008937249,4.3199636152855345e-12,120.02955514579268,-0.11006438934100028,0.9518942287320531,0.011711251811414322,0.5821404294631859,3.782797337997999,True
multicopter,hover_descent,0.4198680219557338,1561.2470287384474,4.319994315005814e-12,120.02164340901264,-0.11020398375563009,0.9518619774115779,0.011712749683808591,0.5812955619003534,4.05181380830223,True
multicopter,hover_descent,0.4197926454309112,1556.0357657603995,4.320080332886947e-12,119.9993991026368,-0.11059576295632235,0.9517715332603602,0.011716930623909523,0.5789371750451031,4.805581208000676,True
multicopter,hover_descent,0.4196135007866342,1548.5495599408252,4.320204636315269e-12,119.9670595154927,-0.1111635758906178,0.9516406355653808,0.011722930417482435,0.575552188413294,5.8948066592325645,True
multicopter,hover_descent,0.41932091059284515,1540.301331861948,4.320342609673613e-12,119.93090126122358,-0.11179611539477984,0.9514950719875245,0.01172953163319906,0.5718266655987192,7.103755702907911,True
multicopter,hover_descent,0.4189763411575299,1532.92428632091,4.320466924771465e-12,119.89809307842658,-0.11236809476753457,0.9513636747710588,0.011735426719339921,0.5684982170134574,8.1929811541398,True
multicopter,hover_descent,0.41869475294550085,1527.8491484954538,4.320552957164969e-12,119.87526437581005,-0.11276506930161703,0.9512726077273044,0.011739477083846843,0.5662103349426936,8.946748553838246,True
multicopter,hover_descent,0.4185859585676918,1526.0437511676942,4.32058366251232e-12,119.86709268331617,-0.11290697581944242,0.9512400791814916,0.011740916858449793,0.5653968459803547,9.215765024142478,True
