eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007058089017606877,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026834414978709285,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05541203398598973,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08713079811355955,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11570841712083998,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13548474308194242,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1425428320995493,True
lift_and_cruse,dep_transition,-0.11105949322841964,0.05619709182075576,-1.0000000000000009,-1.9762498312661987,0.1425428320995493,True
lift_and_cruse,dep_transition,-0.10006484729099349,0.05605717403286085,-0.9009688679024189,-1.785049799912055,0.1434899976545984,True
lift_and_cruse,dep_transition,-0.06925298128056082,0.055739707820987944,-0.6234898018587326,-1.2424353120574603,0.14614389656534515,True
lift_and_cruse,dep_transition,-0.024718043239537166,0.055474908157456225,-0.2225209339563132,-0.44557159372628696,0.14997889160458194,True
lift_and_cruse,dep_transition,0.024718623204558227,0.05544899758434886,0.22252093395631403,0.44579026278980655,0.15423541497166024,True
lift_and_cruse,dep_transition,0.06925744779911262,0.05566711687503771,0.6234898018587341,1.244135706804839,0.15807041001089703,True
lift_and_cruse,dep_transition,0.10007404840528475,0.0559522929994323,0.9009688679024185,1.7885602723430853,0.16072430892164377,True
lift_and_cruse,dep_transition,0.11107077289366689,0.056080690507179114,1.000000000000001,1.980552876385291,0.1616714744766929,True
lift_and_cruse,second_climb,1.1502479626115047,0.13393758782396872,10.529557870931141,8.587939959940528,0.1616714744766929,True
lift_and_cruse,second_climb,1.1506307152152206,0.1339949685306042,10.533194572581023,8.587118813736792,0.18543894618011225,True
lift_and_cruse,second_climb,1.15170395230132,0.13415599470841896,10.543392782065132,8.58481169480714,0.2520339220305967,True
lift_and_cruse,second_climb,1.1532568787842699,0.13438933565032496,10.558151529337819,8.581461268511609,0.3482664503271772,True
lift_and_cruse,second_climb,1.1549833434815044,0.13464923208032767,10.57456290530975,8.577719498559608,0.455076498626208,True
lift_and_cruse,second_climb,1.1565414024482361,0.13488421436076922,10.589376517322902,8.574327306788344,0.5513090269227886,True
lift_and_cruse,second_climb,1.157621039630249,0.13504728729704712,10.599643142356548,8.57196810687482,0.617904002773273,True
