segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9680747151490057,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.6244524675086,
second_climb,2.54,,18.288,91.44,,,39.552402946207145,
departure_terminal_procedures,,,91.44,91.44,,,37.6425962720408,57.241598950150575
accel_climb,2.54,,91.44,457.20000000000005,,,42.72503836993955,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.32588632955663,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.639367229550885,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.16594609498038,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.10534344018292,86.12435170840399
decel_descend,,2.54,457.20000000000005,91.44,,,40.857241858688205,
arrival_terminal_procedure,,,91.44,91.44,,,42.86952291374158,51.84405251533268
second_descent,,2.54,91.44,18.288,,,41.343721614346364,
app_transition,,,18.288,15.24,,0.10471975511965978,30.111889120258105,
hover_descent,,1.4189236584718916,15.24,0.0,,,,
