eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005498102549878486,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02090344355970782,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043164806308382625,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06787305488583055,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09013441763450535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1055397586443347,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11103786119421317,True
vector_thrust,second_climb,1.0181389824844302,0.1324924739996847,10.94773577228854,7.6845042721962695,0.11103786119421317,True
vector_thrust,second_climb,1.0184895262897768,0.13255438067085165,10.951690090485574,7.683559918089828,0.13579564421860835,True
vector_thrust,second_climb,1.0194724609796253,0.1327281359636869,10.962779654606322,7.6809069424326335,0.20516541072952968,True
vector_thrust,second_climb,1.020894752319346,0.13297999549023554,10.97883013798153,7.677055098067801,0.3054076277051344,True
vector_thrust,second_climb,1.0224760224991025,0.13326061912746162,10.996680366528677,7.6727545556509895,0.4166680946832914,True
vector_thrust,second_climb,1.0239030845365527,0.13351443281098213,11.012794990109517,7.668856939130346,0.5169103116588961,True
vector_thrust,second_climb,1.0248919681808912,0.13369062494867176,11.02396453630357,7.666146886323413,0.5862800781698175,True
vector_thrust,second_climb,1.0252451595141034,0.13375361613549436,11.027954450032572,7.665177130429993,0.6110378611942127,True
vector_thrust,departure_terminal_procedures,1.0774710781941588,0.14336313936506895,11.623931594581476,7.515677202425223,0.6110378611942127,True
vector_thrust,departure_terminal_procedures,1.0774710781939874,0.14336313936503634,11.623931594579517,7.515677202425737,0.654789953784013,True
vector_thrust,departure_terminal_procedures,1.0774710781938353,0.1433631393650074,11.623931594577773,7.515677202426192,0.7773805930318014,True
vector_thrust,departure_terminal_procedures,1.0774710781923509,0.14336313936472467,11.623931594560757,7.515677202430661,0.9545291993590292,True
vector_thrust,departure_terminal_procedures,1.0774710781904386,0.1433631393643605,11.623931594538842,7.5156772024364145,1.1511493186975077,True
vector_thrust,departure_terminal_procedures,1.077471078188508,0.1433631393639928,11.623931594516714,7.515677202442222,1.3282979250247355,True
vector_thrust,departure_terminal_procedures,1.0774710781870531,0.1433631393637158,11.623931594500045,7.5156772024465965,1.4508885642725242,True
vector_thrust,departure_terminal_procedures,1.077471078195135,0.14336313936525494,11.62393159459267,7.515677202422283,1.4946406568623243,True
vector_thrust,accel_climb,1.0400788486037589,0.13641306662479977,11.196649222796243,7.624481102418627,1.4946406568623243,True
vector_thrust,accel_climb,1.0417976704673462,0.13672704565628496,11.216138601523383,7.619543488757139,1.6134780153794213,True
