eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.2391818086319235,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.2391818086319235,0.0,0.0,0.005369892737746027,True
lift_and_cruse,hover_climb,9.412754953531659,5.2391818086319235,0.0,0.0,0.020415997836860975,True
lift_and_cruse,hover_climb,19.436976651092134,5.2391818086319235,0.0,0.0,0.042158249654095765,True
lift_and_cruse,hover_climb,30.563023348907855,5.2391818086319235,0.0,0.0,0.0662903285658275,True
lift_and_cruse,hover_climb,40.587245046468325,5.2391818086319235,0.0,0.0,0.0880325803830623,True
lift_and_cruse,hover_climb,47.52422169756047,5.2391818086319235,0.0,0.0,0.10307868548217726,True
lift_and_cruse,hover_climb,49.99999999999999,5.2391818086319235,0.0,0.0,0.10844857821992328,True
lift_and_cruse,dep_transition,49.99999999999999,70.4274243630207,5.0,0.0,0.10844857821992328,True
lift_and_cruse,dep_transition,50.4951556604879,70.47834552347408,5.09903113209758,0.0007700043967780493,0.10920737140555913,True
lift_and_cruse,dep_transition,51.88255099070633,70.62102344449936,5.376510198141267,0.002930473100466111,0.11133346266606375,True
lift_and_cruse,dep_transition,53.887395330218425,70.8271990140076,5.777479066043686,0.006060159571589839,0.11440575355249606,True
lift_and_cruse,dep_transition,56.11260466978156,71.0560366318803,6.222520933956314,0.009544532555257274,0.11781573917562313,True
lift_and_cruse,dep_transition,58.117449009293665,71.26221220138856,6.623489801858734,0.012693469249022798,0.12088803006205545,True
lift_and_cruse,dep_transition,59.50484433951209,71.40489012241383,6.900968867902419,0.014877942587712198,0.12301412132256007,True
lift_and_cruse,dep_transition,59.99999999999999,71.4558112828672,7.0,0.015658630052089808,0.12377291450819591,True
lift_and_cruse,second_climb,59.99999999999999,87.61282614162846,13.254637616884029,0.015658630052089808,0.12377291450819591,True
lift_and_cruse,second_climb,71.8837358517097,87.61282614162846,13.257933893614306,0.04575347731763975,0.1475403862116153,True
lift_and_cruse,second_climb,105.18122377695195,87.61282614162846,13.267177299433492,0.130077365524267,0.21413536206209974,True
lift_and_cruse,second_climb,153.29748792524222,87.61282614162846,13.280553811184362,0.25192891444802745,0.31036789035868023,True
lift_and_cruse,second_climb,206.70251207475772,87.61282614162846,13.295427522446948,0.3871739304133933,0.4171779386577111,True
lift_and_cruse,second_climb,254.818776223048,87.61282614162846,13.308852560728809,0.5090254793371538,0.5134104669542915,True
lift_and_cruse,second_climb,288.11626414829027,87.61282614162846,13.318156477802841,0.5933493675437809,0.580005442804776,True
lift_and_cruse,second_climb,299.99999999999994,87.61282614162846,13.321479685358518,0.6234442148093308,0.6037729145081954,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.31826927628433,8.2018402338528,0.6234442148093308,0.6037729145081954,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.31826927628433,8.201840233852709,0.6886652215586021,0.651017788790742,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.31826927628433,8.20184023385271,0.8714104215365674,0.7833949848663647,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.31826927628433,8.20184023385271,1.1354848866647937,0.974685575552519,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.31826927628433,8.201840233852709,1.4285854304638574,1.1870021133386752,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.31826927628433,8.20184023385271,1.6926598955920835,1.3782927040248294,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.31826927628433,8.201840233852712,1.8754050955700483,1.5106699001004524,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.31826927628433,8.20184023385271,1.9406261023193192,1.5579147743829986,True
lift_and_cruse,accel_climb,299.99999999999994,96.21994594359084,11.343921373871973,1.9406261023193192,1.5579147743829986,True
lift_and_cruse,accel_climb,359.4186792585485,96.90227312037686,11.222151016227,2.106530822969504,1.6767521329000956,True
lift_and_cruse,accel_climb,525.9061188847598,98.81411138517882,10.892991125685148,2.5776513330370654,2.009727012152518,True
lift_and_cruse,accel_climb,766.4874396262113,101.57679772249509,10.446616416068142,3.2747545994087504,2.4908896536354206,True
lift_and_cruse,accel_climb,1033.5125603737886,104.64314822109576,9.987975003583445,4.071058827378023,3.024939895130575,True
lift_and_cruse,accel_climb,1274.09388111524,107.40583455841201,9.604617950016669,4.80884447573744,3.506102536613477,True
lift_and_cruse,accel_climb,1440.5813207414515,109.31767282321398,9.354443817330576,5.330695218740958,3.8390774158659,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267970442323051,5.519177064392744,3.957914774382997,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566562,5.519177064392744,3.957914774382997,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,6.447593927807565,4.542754240724578,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328328845,9.048960171967115,6.181438010855016,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,12.808043308552296,8.549404666962415,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566549,16.980310820233186,11.177649371599497,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328529959,20.739393956818365,13.545616027706894,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285670836,23.34076020097791,15.184299797837333,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285705395,24.269177064392725,15.769139264178914,True
lift_and_cruse,decel_descend,1500.0,91.24449204770544,5.79337295510527,24.269177064392725,15.769139264178914,True
lift_and_cruse,decel_descend,1440.5813207414515,91.24449204770544,5.7766952445452056,24.425914470972806,15.887976622696012,True
lift_and_cruse,decel_descend,1274.0938811152403,91.24449204770544,5.73016207159791,24.865082925081715,16.220951501948434,True
lift_and_cruse,decel_descend,1033.5125603737888,91.24449204770544,5.663428558514643,25.499699728335557,16.702114143431338,True
lift_and_cruse,decel_descend,766.4874396262114,91.24449204770544,5.5900575027117,26.204071239785577,17.236164384926493,True
lift_and_cruse,decel_descend,525.90611888476,91.24449204770544,5.524574269077878,26.838688043039422,17.717327026409393,True
lift_and_cruse,decel_descend,359.41867925854854,91.24449204770544,5.479600238400386,27.277856497148328,18.050301905661815,True
lift_and_cruse,decel_descend,299.99999999999994,91.24449204770544,5.4636164362315185,27.434593903728405,18.169139264178913,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.86713406410202,10.634086959664902,27.434593903728405,18.169139264178913,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.86713406410202,10.634086948451666,27.484991098553664,18.210630646964418,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.86713406410202,10.634086948451658,27.62620090051326,18.326886918101838,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.86713406410202,10.634086948451605,27.83025497650453,18.494882097302817,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.86713406410202,10.63408694845153,28.05673791421839,18.68134267900093,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.86713406410202,10.634086948451431,28.26079199020966,18.84933785820191,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.86713406410202,10.634086948451348,28.40200179216926,18.96559412933933,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.86713406410202,10.634086948451325,28.452398986994517,19.007085512124835,True
lift_and_cruse,second_descent,299.99999999999994,83.25569970066606,6.998435264359941,28.452398986994517,19.007085512124835,True
lift_and_cruse,second_descent,288.11626414829027,83.25569970066606,6.994552938950846,28.480990681945848,19.030852983828254,True
lift_and_cruse,second_descent,254.818776223048,83.25569970066606,6.983684489006286,28.561102830960596,19.09744795967874,True
lift_and_cruse,second_descent,206.70251207475772,83.25569970066606,6.968004027463619,28.676868240415363,19.193680487975318,True
lift_and_cruse,second_descent,153.29748792524225,83.25569970066606,6.950634395189318,28.805358151198064,19.300490536274353,True
lift_and_cruse,second_descent,105.18122377695198,83.25569970066606,6.935015760592838,28.92112356065283,19.39672306457093,True
lift_and_cruse,second_descent,71.88373585170969,83.25569970066606,6.924224407888413,29.00123570966758,19.463318040421417,True
lift_and_cruse,second_descent,59.999999999999986,83.25569970066606,6.920376394339944,29.02982740461891,19.487085512124835,True
lift_and_cruse,app_transition,59.99999999999999,62.10569938660139,14.564894996735665,29.02982740461891,19.487085512124835,True
lift_and_cruse,app_transition,59.50484433951209,62.10569938660139,14.56455676650901,29.030602750549487,19.48795226053462,True
lift_and_cruse,app_transition,58.117449009293665,62.10569938660139,14.563609106973828,29.032775221570677,19.490380835611454,True
lift_and_cruse,app_transition,56.112604669781575,62.10569938660139,14.56223980453825,29.035914533153118,19.49389022827684,True
lift_and_cruse,app_transition,53.887395330218425,62.10569938660139,14.56072013912731,29.039398906136785,19.497785360273532,True
lift_and_cruse,app_transition,51.88255099070633,62.10569938660139,14.559351099202857,29.042538217719233,19.50129475293892,True
lift_and_cruse,app_transition,50.4951556604879,62.10569938660139,14.558403766896909,29.044710688740423,19.50372332801575,True
lift_and_cruse,app_transition,49.99999999999999,62.10569938660139,14.558065682373044,29.045486034670997,19.504590076425536,True
lift_and_cruse,hover_descent,49.99999999999999,2.601242934373301,0.0,29.045486034670997,19.504590076425536,True
lift_and_cruse,hover_descent,47.52422169756048,2.601242934373301,0.0,29.045486034670997,19.515405615402745,True
lift_and_cruse,hover_descent,40.58724504646833,2.601242934373301,0.0,29.045486034670997,19.545710082196052,True
lift_and_cruse,hover_descent,30.56302334890786,2.601242934373301,0.0,29.045486034670997,19.589501305497155,True
lift_and_cruse,hover_descent,19.43697665109214,2.601242934373301,0.0,29.045486034670997,19.638105896467156,True
lift_and_cruse,hover_descent,9.412754953531667,2.601242934373301,0.0,29.045486034670997,19.68189711976826,True
lift_and_cruse,hover_descent,2.475778302439526,2.601242934373301,0.0,29.045486034670997,19.712201586561566,True
lift_and_cruse,hover_descent,-0.0,2.601242934373301,0.0,29.045486034670997,19.723017125538775,True
