eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7475657631171732,0.0,5.089149024835766e-12,-5.991188445325284,0.0,,0.0,2357.476428823359,10898.142956452055,56.83121076855465,0.12109354825648774,0.845830911534286,0.01303237362675451,0.0,0.6191483094879194,0.0,True
lift_and_cruse,hover_climb,0.0,0.7475913332732653,0.0,5.089147820471113e-12,-5.991188445325284,0.0,,0.0,2357.5456166682093,10898.14037736897,56.8311491850982,0.12109009697862182,0.8458327508097759,0.013032538705142867,0.0,0.6191717503414441,0.006722995626391493,True
lift_and_cruse,hover_climb,0.0,0.7476629964429197,0.0,5.089144442359236e-12,-5.991188445325284,0.0,,0.0,2357.739525463279,10898.133143321396,56.83097667890854,0.12108042525690585,0.8458379051087636,0.013033000931209677,0.0,0.6192374453180052,0.025560410769628703,True
lift_and_cruse,hover_climb,0.0,0.7477665981398265,0.0,5.0891395608470314e-12,-5.991188445325284,0.0,,0.0,2358.0198613081693,10898.122689821688,56.83072743218404,0.1210664453093469,0.8458453553185644,0.013033668002847505,0.0,0.6193324174682332,0.05278126433485786,True
lift_and_cruse,hover_climb,0.0,0.7478816501781242,0.0,5.0891341427815895e-12,-5.991188445325284,0.0,,0.0,2358.331189762847,10898.111087321653,56.830450831930136,0.12105092334790396,0.8458536272340247,0.013034407201547952,0.0,0.619437884158773,0.0829941324316247,True
lift_and_cruse,hover_climb,0.0,0.7479853650619829,0.0,5.089129261276108e-12,-5.991188445325284,0.0,,0.0,2358.611848291141,10898.10063383634,56.83020166065564,0.12103693370147896,0.8458610824949012,0.013035072121311594,0.0,0.6195329563930343,0.11021498599685384,True
lift_and_cruse,hover_climb,0.0,0.7480571693734137,0.0,5.0891258831711225e-12,-5.991188445325284,0.0,,0.0,2358.8061594657893,10898.093399803525,56.83002924851924,0.1210272498854544,0.84586624309247,0.013035531664028887,0.0,0.6195987761723287,0.12905240114009106,True
lift_and_cruse,hover_climb,0.0,0.7480828022497199,0.0,5.089124677540078e-12,-5.991188445325284,0.0,,0.0,2358.8755260292787,10898.090818008532,56.82996771915386,0.1210237932416137,0.8458680851647055,0.013035695554967926,0.0,0.6196222724745031,0.13577539676648256,True
lift_and_cruse,dep_transition,0.6955761988414468,0.7623578048048621,1001.7065007797617,1736.631812622005,613.3488118154007,0.6872818590676562,0.9551153837387182,0.2556485462833366,2365.1325009275574,11344.453631222645,56.952198089176164,0.02978742762321483,0.8460672189842372,0.012994703870503017,0.32890653381064344,0.6212658356733691,0.13577539676648256,True
lift_and_cruse,dep_transition,0.6992144708647511,0.7601487700825424,1006.2355831844518,1756.8869037117336,619.6504950961977,0.6859031407865368,0.9550182507606807,0.25595907805936147,2357.367184455173,11295.44613975137,56.64882338007187,0.026983136047869838,0.8457797454614521,0.013010966834612909,0.33039420345864395,0.6192271203152959,0.13670994055879285,True
lift_and_cruse,dep_transition,0.7092748424919068,0.7539949698340309,1018.7068958456026,1813.087577280873,637.1040089505133,0.6821639513856171,0.9547462109734905,0.2567748957652966,2335.7843591211617,11156.828947298189,55.791935596215545,0.018958710081857278,0.844959609860743,0.013052590632855394,0.33449071461639424,0.6135607269635281,0.13932847407622914,True
