segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8684623664372884,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.23148225912936,
departure_terminal_procedures,,,91.44,91.44,,,39.68236307504659,57.050766263660066
accel_climb,2.54,,91.44,457.20000000000005,,,36.19818522957369,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,260.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,65.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,550.0
cruise_13,,,457.20000000000005,457.20000000000005,,,23.993291748868085,12.22016404531223
decel_descend,,2.54,457.20000000000005,91.44,,,42.523919690804014,
arrival_terminal_procedure,,,91.44,91.44,,,40.981376628628446,49.59359154713038
second_descent,,2.54,91.44,15.24,,,39.89214862678642,
hover_descent,,1.2117542357880167,15.24,0.0,,,,
