segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.783298651047571,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.657780397021554,
second_climb,2.54,,18.288,91.44,,,40.59598216219872,
departure_terminal_procedures,,,91.44,91.44,,,41.3474778757671,53.5468958442541
accel_climb,2.54,,91.44,457.20000000000005,,,44.90983952927806,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.37877214067059,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.253739767477605,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.252413644645635,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.251082320825766,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.24974575484828,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.24840390505054,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.247056729269175,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.77151942403686,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.337493937527555,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.715268823376285,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.67112657143223,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.619330243389335,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.55685769911538,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.47848963177497,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.22516663308831,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.22377123462728,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.22237007107582,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.220963094319714,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.21955025563718,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.21813150568855,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.216706794505825,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.21527607148183,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.21383928535936,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.21239638421983,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.21094731547191,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.20949202583976,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.208030461351115,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.20656256732503,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.20508828835937,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.203607568318056,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.20212035031802,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.200626576715784,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.19912618909391,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.19761912824691,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.19610533416712,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.194584746029975,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.19305730217908,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.19152294011106,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.18998159645972,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.18843320698021,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.18687770653259,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.185315029065066,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.183745107596856,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.18216787420066,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.18058325998463,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.17899119507398,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.1773916085922,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.175784428641705,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.17416958228403,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.17254699551967,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.17091659326728,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.16927829934241,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.16763203643575,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.165977726090816,5.0
