eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41980249334838954,1587.4907739714313,4.320583675733253e-12,134.10532147837174,0.16977642459901748,0.9512022897396162,0.012138348499111211,0.5881628727482846,0.0,True
multicopter,hover_climb,0.4203240042070705,1589.2814134195123,4.32055295587845e-12,134.09458481604264,0.169597511787067,0.951237094964728,0.012136396557272685,0.5889767077440873,0.15372057216588153,True
multicopter,hover_climb,0.422629012186177,1594.315495867795,4.320466918294036e-12,134.06451537483017,0.16909655880288665,0.9513345111419071,0.012130908524364463,0.5912656775326377,0.5844360440869759,True
multicopter,hover_climb,0.425968659234082,1601.6339658092384,4.320342598252506e-12,134.02109569524856,0.16837358257186794,0.9514750049655253,0.012122929483656869,0.5945959996484863,1.2068379341707036,True
multicopter,hover_climb,0.4296866417707071,1609.818214247077,4.320204631113218e-12,133.97294228419952,0.1675724354996795,0.9516305569209608,0.012114006794357908,0.5983240188921638,1.8976519148277333,True
multicopter,hover_climb,0.43304562268472013,1617.2477005642322,4.320080335349342e-12,133.92958908268477,0.16685181482269354,0.9517703562776438,0.012105908555592222,0.6017116288167734,2.520053804911461,True
multicopter,hover_climb,0.43537474114776664,1622.4202214601346,4.31999432043177e-12,133.89960247454795,0.16635379911461098,0.9518669064665042,0.01210027189255682,0.6040720378723369,2.9507692768325553,True
multicopter,hover_climb,0.4362068471231495,1624.2724752998326,4.319963622195204e-12,133.88890294010844,0.1661761932818925,0.9519013263062951,0.012098253797406663,0.6049176680956377,3.104489848998437,True
multicopter,hover_descent,0.41870395395889093,1563.373357147053,4.319963612686042e-12,120.09363111293601,-0.10852857363400309,0.9518945375070275,0.011713601385008716,0.5822373893232847,3.104489848998437,True
multicopter,hover_descent,0.4187054383404914,1561.5073886574319,4.319994315912146e-12,120.08580127751823,-0.10866611916523747,0.9518622760300776,0.011715103120826124,0.5813925011179253,3.3771222698504437,True
multicopter,hover_descent,0.41868101809471914,1556.2961580320346,4.320080333920385e-12,120.06378757784087,-0.10905214669091202,0.9517718031906167,0.011719294995336296,0.5790340563440175,4.141021337839506,True
multicopter,hover_descent,0.4185729697092869,1548.8100018422622,4.320204637558472e-12,120.03178396965818,-0.10961161974468488,0.9516408635189232,0.011725310795190158,0.5756489873212555,5.244887473943137,True
multicopter,hover_descent,0.4183557469579464,1540.5618329141955,4.320342611656514e-12,119.99599978252674,-0.11023486327967924,0.9514952528046066,0.011731929801616189,0.5719233748886551,6.470086451876286,True
multicopter,hover_descent,0.4180758766103161,1533.1848441702969,4.3204669268288486e-12,119.96352989560002,-0.11079843179583333,0.9513638126065167,0.011737840963084655,0.5685948471432865,7.5739525879799166,True
multicopter,hover_descent,0.41783728573460577,1528.109746818128,4.3205529539845115e-12,119.94093626738645,-0.11118956620809797,0.9512727154995652,0.011741902514764422,0.5663069108799922,8.33785165596898,True
multicopter,hover_descent,0.41774348658110405,1526.3043646777126,4.320583659653428e-12,119.93284838580739,-0.11132938448825434,0.9512401761899797,0.01174334625936505,0.5654934028821286,8.610484076820986,True
