eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165319093260177,1575.9072037385831,4.320583662288258e-12,131.56446266574972,0.12703131688051855,0.9512169945115896,0.012084072587699623,0.5838711779198547,0.0,True
multicopter,hover_climb,0.41717111564880494,1577.701505894266,4.320552957115126e-12,131.55719566159962,0.12689295283162705,0.9512513950606638,0.012082173127792318,0.5846852740479452,0.2109534171990205,True
multicopter,hover_climb,0.41979516181952364,1582.7457959870767,4.320466925210747e-12,131.53683298476565,0.12650560076557207,0.9513476823491571,0.012076833074253685,0.586974954362379,0.8020317573459373,True
multicopter,hover_climb,0.4235849282935326,1590.0788883848718,4.3203426097310885e-12,131.50740269083573,0.1259467412036576,0.9514865579866254,0.012069070186135617,0.5903062537022673,1.6561647060745346,True
multicopter,hover_climb,0.4277862540241661,1598.2791905695324,4.320204636563215e-12,131.47472446336366,0.12532768642402864,0.9516403320572944,0.012060390519119783,0.5940352892954065,2.604180757635936,True
multicopter,hover_climb,0.4315649599534418,1605.7229855273238,4.320080332463679e-12,131.445264896026,0.12477106173621502,0.951778546207015,0.012052513728753059,0.5974237543903094,3.458313706364533,True
multicopter,hover_climb,0.43417527016411683,1610.9053239427471,4.319994314546394e-12,131.42486561674787,0.12438649638169036,0.951874008649172,0.012047031628595273,0.5997847222205637,4.04939204651145,True
multicopter,hover_climb,0.4351058285383807,1612.7610650408924,4.319963615719374e-12,131.41758229264198,0.12424937248653091,0.9519080421132008,0.01204506894700365,0.6006305453645548,4.260345463710471,True
multicopter,hover_descent,0.42039492318438093,1561.8717775599996,4.31996361685932e-12,119.723316246405,-0.11744321888982451,0.9518927052882827,0.0116999460913933,0.5816781654023765,4.260345463710471,True
multicopter,hover_descent,0.42033982664283714,1560.005752399777,4.319994315139673e-12,119.71501053150558,-0.11759269401104469,0.951860502762443,0.011701424938888623,0.5808334002990955,4.513305671627974,True
multicopter,hover_descent,0.4201612535773057,1554.7943586703693,4.320080331788038e-12,119.69166039387453,-0.11801221156491234,0.9517701960866709,0.011705552486478591,0.5784752983134768,5.222084423849063,True
multicopter,hover_descent,0.4198417280927701,1547.3079506475106,4.320204635644219e-12,119.65771761062548,-0.11862024623113956,0.9516394990238665,0.01171147489668418,0.5750907172635112,6.246299395895407,True
multicopter,hover_descent,0.419405083163365,1539.0594791427636,4.3203426087288194e-12,119.6197740281678,-0.11929762041577252,0.9514941607777231,0.011717990049074482,0.5713656360034792,7.383092251380924,True
multicopter,hover_descent,0.41894093775267166,1531.682197348992,4.3204669242729e-12,119.58535176808701,-0.11991016732031605,0.9513629689941563,0.011723807417719825,0.5680375775857907,8.407307223427269,True
multicopter,hover_descent,0.4185820632265346,1526.606886558123,4.3205529570020616e-12,119.5614030883283,-0.12033531138659302,0.9512720454545813,0.011727803913011274,0.5657499612544172,9.116085975648359,True
multicopter,hover_descent,0.4184467381752842,1524.8014258408411,4.3205836638756634e-12,119.55283084884837,-0.12048729047459143,0.9512395684118751,0.011729224418354271,0.5649365663711058,9.369046183565862,True
