segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4651216310849833,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.00414177847217,
second_climb,2.54,,18.288,91.44,,,38.36236681926348,
departure_terminal_procedures,,,91.44,91.44,,,40.13605659964919,46.100900464287356
accel_climb,2.54,,91.44,457.20000000000005,,,43.45235366485609,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.36200696332564,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.27650445367031,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,63.8636375290924,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.15503902673399,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.47677290149443,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.16563186181617,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.43754276629804,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.93734477386859,235.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.12033267811492,18.416436712503128
decel_descend,,2.54,457.20000000000005,91.44,,,40.71482202540167,
arrival_terminal_procedure,,,91.44,91.44,,,41.5720650541372,49.285228841632645
second_descent,,2.54,91.44,18.288,,,37.660340050201114,
app_transition,,,18.288,15.24,,0.10471975511965978,30.849079781543786,
hover_descent,,1.205103698174916,15.24,0.0,,,,
