eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19656004221591508,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7473090418520796,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5431644050373345,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4264972165673457,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2223525797526005,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7731015793887654,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9696616216046805,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9696616216046805,True
multicopter,hover_descent,0.0,0.0,90.0,,4.24317703802907,True
multicopter,hover_descent,0.0,0.0,90.0,,5.00955020463294,True
multicopter,hover_descent,0.0,0.0,90.0,,6.1169915168203115,True
multicopter,hover_descent,0.0,0.0,90.0,,7.346158640836095,True
multicopter,hover_descent,0.0,0.0,90.0,,8.453599953023467,True
multicopter,hover_descent,0.0,0.0,90.0,,9.219973119627337,True
multicopter,hover_descent,0.0,0.0,90.0,,9.493488536051727,True
