segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3195853079678583,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.214922838564476,
second_climb,2.54,,18.288,91.44,,,37.46374180233817,
departure_terminal_procedures,,,91.44,91.44,,,39.9137115481385,54.35348760352392
accel_climb,2.54,,91.44,457.20000000000005,,,45.49423988063626,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.27572390106918,910.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.406794030198334,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.996490609952524,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.390809854829705,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.68852156799954,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.650983621940085,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.713010661438865,640.0951725222185
decel_descend,,2.54,457.20000000000005,91.44,,,38.979233591534346,
arrival_terminal_procedure,,,91.44,91.44,,,39.25833457582693,53.65612148296972
second_descent,,2.54,91.44,18.288,,,36.32865619469229,
app_transition,,,18.288,15.24,,0.10471975511965978,29.359777355227425,
hover_descent,,1.4935438706517563,15.24,0.0,,,,
