segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.220347260570069,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.686406131243544,
second_climb,2.54,,18.288,91.44,,,38.3912978251732,
departure_terminal_procedures,,,91.44,91.44,,,41.23578712069625,44.6307870134195
accel_climb,2.54,,91.44,457.20000000000005,,,42.68983676878924,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,41.83921204894975,
arrival_terminal_procedure,,,91.44,91.44,,,40.101919284936955,55.90593062978924
second_descent,,2.54,91.44,18.288,,,34.600821895922486,
app_transition,,,18.288,15.24,,0.10471975511965978,27.500217995678117,
hover_descent,,1.495726050407786,15.24,0.0,,,,
