eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.754062776009603,0.0,5.0891490200855716e-12,-5.991188445325284,0.0,,0.0,2377.4111160525204,10898.142946279766,57.55231936965762,0.15080721839945724,0.8465444206876598,0.012977337052486758,0.0,0.624383792543954,0.0,True
lift_and_cruse,hover_climb,0.0,0.7540866596115083,0.0,5.089147826617875e-12,-5.991188445325284,0.0,,0.0,2377.478051578413,10898.140390531938,57.55224882811391,0.15080312107770655,0.8465461903364416,0.012977530565616817,0.0,0.6244066864227064,0.005286020649944445,True
lift_and_cruse,hover_climb,0.0,0.7541535958226405,0.0,5.089144446971867e-12,-5.991188445325284,0.0,,0.0,2377.6656454954223,10898.133153199102,57.552051817739,0.15079163893992276,0.8465511496130622,0.01297807264276312,0.0,0.6244708477064135,0.020097121381267406,True
lift_and_cruse,hover_climb,0.0,0.7542503690838416,0.0,5.089139563309997e-12,-5.991188445325284,0.0,,0.0,2377.9368698583635,10898.122695095999,57.551767142476535,0.15077504085960472,0.8465583184558344,0.012978854949711922,0.0,0.6245636071017607,0.04149978204790044,True
lift_and_cruse,hover_climb,0.0,0.7543578451803052,0.0,5.0891341429302865e-12,-5.991188445325284,0.0,,0.0,2378.2381043477767,10898.11108764008,57.55145119235722,0.1507566102224408,0.8465662786961881,0.012979721838801153,0.0,0.6246666226430646,0.06525494321840948,True
lift_and_cruse,hover_climb,0.0,0.754454737108949,0.0,5.089129259413377e-12,-5.991188445325284,0.0,,0.0,2378.5096856130326,10898.100629847402,57.551166543473144,0.15073999746416528,0.8465734537034341,0.012980501613840593,0.0,0.6247594908017334,0.08665760388504251,True
lift_and_cruse,hover_climb,0.0,0.7545218212975607,0.0,5.0891258799613435e-12,-5.991188445325284,0.0,,0.0,2378.6977245843627,10898.093392929954,57.55096956633335,0.15072849702298355,0.8465784206672301,0.012981040533776593,0.0,0.6248237877122391,0.10146870461636547,True
lift_and_cruse,hover_climb,0.0,0.754545769878629,0.0,5.089124673852822e-12,-5.991188445325284,0.0,,0.0,2378.764854492521,10898.09081011247,57.550899266934366,0.15072439176134855,0.8465801936931378,0.01298123273331697,0.0,0.6248467409826532,0.10675472526630993,True
lift_and_cruse,dep_transition,0.7578330057118952,0.7789820162230562,1081.8553109861234,1835.0198894980072,678.4075082411707,0.7322597392862753,0.9552150477889831,0.24242034591739742,2396.6017583974267,11560.578439335388,58.1428281710946,0.035343697177483376,0.8471916290013354,0.012920260030305374,0.3552230919377005,0.6295320848295459,0.10675472526630993,True
lift_and_cruse,dep_transition,0.7614529335620562,0.7756577755300691,1086.194868145016,1855.7170043526826,685.0815172258378,0.730952160990539,0.9550980213749232,0.24285655831054367,2385.4067708609605,11490.177596769578,57.721103269018286,0.03205520654684071,0.8467975076256891,0.012947409128559285,0.35664857639590636,0.6265924864149773,0.10753323788628953,True
lift_and_cruse,dep_transition,0.771426994607468,0.7664984866147118,1098.0948015963568,1912.906235236823,703.4871088103907,0.7274073941427245,0.9547735378988345,0.24401537314846863,2354.6474192941123,11291.602019393511,56.533310341288384,0.022596849183827074,0.8456757832160805,0.013014977619540524,0.3605576014066584,0.6185156505065673,0.10971458177401068,True
lift_and_cruse,dep_transition,0.7854096311271195,0.7535701738507545,1114.6379213485432,1993.4273727749546,729.3156466928418,0.7225808617430413,0.9543149340392156,0.24553539440835848,2311.470696164869,11001.245131547235,54.800231278956275,0.008282770334687724,0.8439947964707266,0.013092478674906515,0.3659920306583588,0.607178232639466,0.11286671502008305,True
