eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8834403050370097,1921.246660394644,4.6737082885163405e-12,113.96323468564252,0.10347140434740648,0.9235510934087546,0.032355864632289316,0.524717834578396,0.0,True
vector_thrust,hover_climb,0.883401201527521,1921.3141816632651,4.673707180972843e-12,113.9629484785889,0.10346800336037507,0.9235528852054321,0.032355853204929536,0.5247407417271577,0.006632199130853156,True
vector_thrust,hover_climb,0.8832999409994315,1921.5033917343922,4.673704078730877e-12,113.9621465029091,0.10345847426764979,0.9235579055656445,0.03235582114584444,0.5248049337807998,0.025215208146962664,True
vector_thrust,hover_climb,0.8831751923697867,1921.7768583983075,4.6736995932200124e-12,113.96098743354472,0.10344470506367136,0.9235651598142387,0.032355774729180886,0.5248977136161861,0.05206843420703877,True
vector_thrust,hover_climb,0.8830665084674881,1922.0804548995534,4.6736946206024206e-12,113.95970095166163,0.1034294233190376,0.9235732108899638,0.03235572308912915,0.525000719166322,0.08187326655667829,True
vector_thrust,hover_climb,0.8829953361890106,1922.354048330146,4.67369013621724e-12,113.95854162153162,0.10341565586755998,0.9235804641826063,0.03235567645023077,0.5250935484035018,0.10872649261675439,True
vector_thrust,hover_climb,0.882960893668408,1922.5434162467707,4.6736870342318275e-12,113.95773928789585,0.1034061289718004,0.9235854833521681,0.03235564411246185,0.5251578019973697,0.12730950163286392,True
vector_thrust,hover_climb,0.8829515304125842,1922.6110078675697,4.673685927322662e-12,113.95745293432942,0.10340272895723766,0.9235872746187844,0.032355632561196196,0.5251807365626028,0.13394170076371706,True
vector_thrust,second_climb,0.6254566508599523,1360.9662643825632,1911.9459043793263,80.92087478842035,0.801292510187492,0.9137964931287675,0.04585174400652213,0.37176176680588374,0.13394170076371706,True
vector_thrust,second_climb,0.6254922280870397,1360.9956373364762,1912.0713866749902,80.92013663427291,0.8013255935704852,0.9137977043716976,0.04586596385917301,0.3717856177522726,0.15869948378811224,True
vector_thrust,second_climb,0.6255993293869863,1361.0784024834009,1912.4239964294757,80.91805792112713,0.8014184972582732,0.9138011167345509,0.045905800916906755,0.3718525876836708,0.22806925029903358,True
vector_thrust,second_climb,0.6257734227352252,1361.1992089243813,1912.9361971498101,80.9150277470737,0.8015532822298898,0.913806095783392,0.04596335171819601,0.37194972927802156,0.3283114672746382,True
vector_thrust,second_climb,0.6259934434918359,1361.3349628729868,1913.5084163036313,80.91162970450759,0.8017036197059154,0.9138116881504386,0.046027207810387875,0.372058056277738,0.43957193425279534,True
vector_thrust,second_climb,0.6262158658269035,1361.4587743865836,1914.027349955215,80.90853850291822,0.8018397300055038,0.9138167857380157,0.046084722595084227,0.3721561128493293,0.5398141512284,True
vector_thrust,second_climb,0.6263832427431005,1361.5452866862556,1914.3883556640415,80.906383713293,0.8019342862202411,0.9138203459075918,0.04612451476746562,0.3722242237080753,0.6091839177393213,True
vector_thrust,second_climb,0.6264456488226168,1361.5763272065897,1914.5175740847853,80.90561170404597,0.8019681049725579,0.9138216229276653,0.0461387146524426,0.37224858239478925,0.6339417007637167,True
vector_thrust,departure_terminal_procedures,0.593123856218216,1317.2105420187395,1276.7687962749972,60.313639769009136,0.7442363522473262,0.9141286556837241,0.03675157638316384,0.36011918478922766,0.6339417007637167,True
vector_thrust,departure_terminal_procedures,0.5932299803379824,1317.2105413573368,1276.7687872872425,60.31363946936823,0.7442363510753514,0.9141286556425652,0.03675157623748905,0.3601191846084033,0.6757438614856028,True
vector_thrust,departure_terminal_procedures,0.5935355475261604,1317.2105425447944,1276.7688034235327,60.31364000734678,0.7442363531794735,0.9141286557164616,0.036751576499038104,0.3601191849330486,0.7928709130504346,True
vector_thrust,departure_terminal_procedures,0.5939985521415575,1317.2105427391002,1276.7688060639284,60.31364009538217,0.7442363535237728,0.9141286557285536,0.036751576541838665,0.3601191849861709,0.962124406426778,True
vector_thrust,departure_terminal_procedures,0.5945422788727782,1317.210542544592,1276.76880342078,60.31364000725556,0.7442363531791145,0.9141286557164489,0.03675157649899427,0.3601191849329933,1.1499816114935735,True
vector_thrust,departure_terminal_procedures,0.5950591888238821,1317.2105425445036,1276.7688034195774,60.31364000721539,0.7442363531789571,0.9141286557164435,0.03675157649897383,0.3601191849329691,1.3192351048699167,True
vector_thrust,departure_terminal_procedures,0.5954826058871749,1317.2105425447915,1276.7688034234907,60.313640007342265,0.7442363531794676,0.9141286557164611,0.03675157649903653,0.3601191849330478,1.4363621564347484,True
vector_thrust,departure_terminal_procedures,0.5956577288613357,1317.2105425447883,1276.768803423437,60.31364000734596,0.7442363531794615,0.9141286557164613,0.036751576499038555,0.36011918493304695,1.4781643171566348,True
vector_thrust,accel_climb,0.6131681859672293,1325.3283928643236,1963.5683452536675,81.46024527535614,0.8095310756040448,0.9123567776395286,0.04903086319549067,0.36233856713965434,1.4781643171566348,True
vector_thrust,accel_climb,0.6138123154800242,1325.4873114099594,1964.3937224384783,81.46563644661595,0.8096666711645756,0.912361665583057,0.04910785109585695,0.3624562116168684,1.5970016756737317,True
vector_thrust,accel_climb,0.6155969486510766,1325.9139299237115,1966.7413439899808,81.4870222523292,0.8100082571990149,0.9123732552298183,0.049329592491917595,0.3627810738084445,1.929976554926154,True
vector_thrust,accel_climb,0.6170026517253593,1326.4941586938858,1970.227193791272,81.53181567620584,0.8104197283625048,0.9123855353327841,0.04966346104312479,0.3632414516856724,2.4111391964090565,True
vector_thrust,accel_climb,0.6171860147592656,1327.1889224976314,1974.230041643556,81.5803261014993,0.8109057554379654,0.9124013551819836,0.05003279113891679,0.3637675282504637,2.945189437904211,True
vector_thrust,accel_climb,0.6175871456269296,1327.8483442381746,1977.9617904675324,81.63250782610112,0.8112841662792143,0.9124149938218684,0.0503712159052796,0.36425177850884916,3.4263520793871134,True
vector_thrust,accel_climb,0.6179952147113599,1328.321359120966,1980.6161852478137,81.6733071211652,0.8115151775944154,0.9124240192364056,0.05060873511494038,0.36459208622469474,3.759326958639536,True
vector_thrust,accel_climb,0.6181668755068673,1328.494503766204,1981.5781192555082,81.68777390993284,0.8116011722267404,0.9124274239735028,0.05069345571997289,0.36471485263736136,3.878164317156633,True
vector_thrust,cruise_0,0.6879897632914469,1505.29230579992,1225.629983487961,62.323741707984446,0.7021827257749402,0.9192583937721833,0.030124940369975508,0.4132515866114478,3.878164317156633,True
vector_thrust,cruise_0,0.687999807741195,1505.2923059149568,1225.6299851999545,62.32374176696837,0.7021827260413366,0.9192583937810697,0.030124940393881514,0.41325158664302913,3.8848772363515516,True
