eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.88935351292793,395.3501996256906,400.0,528.3864061715245,7.415867326159177,7.415867326159177,809.4467675646396,0.0,True
vector_thrust,hover_climb,0.9993519263968308,28.150758490051572,161.8983410104975,395.35350339451105,400.0,528.3982132978632,7.420904303112708,7.41603303837548,809.4917050524874,0.006664278569658492,True
vector_thrust,hover_climb,0.9975360792747527,28.099607866894445,161.92352398170007,395.36276875318646,400.0,528.4312886101509,7.4350524160468785,7.416497248137184,809.6176199085004,0.025337172175900112,True
vector_thrust,hover_climb,0.9949110597328734,28.02566365444714,162.03528348837838,395.19224189667955,399.8182093431334,528.7250016771301,7.455595747380442,7.420619491085217,810.176417441892,0.0523202852319973,True
vector_thrust,hover_climb,0.9919951982907332,27.94352671241502,162.185434458737,394.9396919618663,399.55384444026885,529.13606747233,7.47854190504125,7.426388771604018,810.927172293685,0.08226928127102538,True
vector_thrust,hover_climb,0.9893658794385443,27.869461392635053,162.3204647960889,394.7132000035237,399.31664636161855,529.5054846089748,7.499348527225479,7.431573516028497,811.6023239804447,0.10925239432712257,True
vector_thrust,hover_climb,0.9875451117885253,27.818172163057053,162.41376865806316,394.5570437406531,399.15304803282197,529.7606052294188,7.513821435297657,7.435154116610348,812.0688432903158,0.1279252879333642,True
vector_thrust,hover_climb,0.9868950450813748,27.79986042482746,162.44704065737466,394.50142713145857,399.09476890510274,529.8515528688051,7.51900155541376,7.436430560552581,812.2352032868733,0.1345895665030227,True
vector_thrust,second_climb,0.9868950450813748,27.79986042482746,57.177620187147014,396.78725776292237,399.09476890510274,266.2370281733095,3.799999665807424,3.799999665807424,285.88810093573505,0.1345895665030227,True
vector_thrust,second_climb,0.9860483947330646,27.776011119241257,57.19068083341646,396.7132419286747,399.01896845189,266.2929969700079,3.803352384809973,3.800798508140546,285.9534041670823,0.1593473495274179,True
vector_thrust,second_climb,0.9836751415847222,27.709158917879503,57.22725405290647,396.5063972694505,398.80710927827437,266.4495993443096,3.8127815789359842,3.803033692983519,286.1362702645323,0.2287171160383392,True
vector_thrust,second_climb,0.9802431121567258,27.612482032583827,57.280047115079356,396.2089102632122,398.50234016875135,266.67532861584976,3.8264992339438324,3.8062555256575874,286.4002355753968,0.3289593330139439,True
vector_thrust,second_climb,0.9764302824314697,27.50507837835126,57.33856496087005,395.88067512404723,398.16597450059834,266.9250872037989,3.841853576136557,3.809820328635036,286.69282480435027,0.440219799992101,True
vector_thrust,second_climb,0.9729918354103385,27.40822071578419,57.391217996717636,395.5866987935459,397.86463127754024,267.1494112730204,3.8558049712899707,3.813022104863996,286.9560899835882,0.5404620169677057,True
vector_thrust,second_climb,0.9706105795958955,27.341143087208327,57.42761664806278,395.38423182149506,397.657044060878,267.3042615627756,3.8655256579252737,3.815232282213695,287.1380832403139,0.609831783478627,True
