eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.193024612429124,4.193024612772712,0.006338866619462628,0.0,True
multicopter,hover_climb,4.193024612429124,4.188469461238825,0.006340485777173579,0.17491651914552933,True
multicopter,hover_climb,4.193024612429124,4.175720360297788,0.006345029112058514,0.6650217147550174,True
multicopter,hover_climb,4.193024612429124,4.157334212311286,0.00635161154847302,1.3732442420922366,True
multicopter,hover_climb,4.193024612429124,4.136978094567707,0.006358941320859558,2.159311943838757,True
multicopter,hover_climb,4.193024612429124,4.118683769252994,0.006365566792942717,2.8675344711759756,True
multicopter,hover_climb,4.193024612429124,4.106049169291685,0.006370163793218393,3.3576396667854644,True
multicopter,hover_climb,4.193024612429124,4.10154497548086,0.006371806834556926,3.5325561859309937,True
multicopter,hover_descent,2.827460175107957,2.765773193939796,0.004296666901211741,3.5325561859309937,True
multicopter,hover_descent,2.827460175107957,2.768810483199517,0.004295558957810457,3.7919512700260793,True
multicopter,hover_descent,2.827460175107957,2.777330306363237,0.004292459086856707,4.51876014463437,True
multicopter,hover_descent,2.827460175107957,2.7896666222781237,0.004287991367206101,5.569029398413809,True
multicopter,hover_descent,2.827460175107957,2.8033932558087664,0.004283048720446024,6.734740324946278,True
multicopter,hover_descent,2.827460175107957,2.8157914900216956,0.004278610020810915,7.7850095787257185,True
multicopter,hover_descent,2.827460175107957,2.824388524027259,0.004275546337757099,8.511818453334008,True
multicopter,hover_descent,2.827460175107957,2.8274601753396476,0.004274454499676454,8.771213537429096,True
