eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.748547777754989,0.0,5.0891490203586494e-12,-5.991188445325284,0.0,,0.0,2360.4791620071114,10898.142946864547,56.943589831853096,0.12578548723992397,0.8459405112706059,0.013024943036483997,0.0,0.6199369227490461,0.0,True
lift_and_cruse,hover_climb,0.0,0.7485730586574854,0.0,5.089147826209245e-12,-5.991188445325284,0.0,,0.0,2360.5480271076494,10898.140389656877,56.943526434078386,0.12578192730164703,0.8459423404376873,0.01302511216781955,0.0,0.6199602855510655,0.006451230434583379,True
lift_and_cruse,hover_climb,0.0,0.7486439095762442,0.0,5.089144446634335e-12,-5.991188445325284,0.0,,0.0,2360.74102381499,10898.133152476295,56.9433495508611,0.12577195142291728,0.8459474663915599,0.013025585997444354,0.0,0.6200257597825025,0.024527176431615196,True
lift_and_cruse,hover_climb,0.0,0.748746337750901,0.0,5.0891395630877425e-12,-5.991188445325284,0.0,,0.0,2361.0200435723987,10898.122694620051,56.94309397772068,0.12575753168057588,0.8459548757049967,0.013026269815309584,0.0,0.6201204134325758,0.05064767519945387,True
lift_and_cruse,hover_climb,0.0,0.7488600875710618,0.0,5.089134142864512e-12,-5.991188445325284,0.0,,0.0,2361.3299139244737,10898.111087499228,56.94281035341674,0.12574152120411405,0.8459631023164655,0.013027027571339722,0.0,0.620225527284521,0.07963924161023432,True
lift_and_cruse,hover_climb,0.0,0.7489626294590539,0.0,5.089129259506398e-12,-5.991188445325284,0.0,,0.0,2361.609261123828,10898.100630046603,56.94255485164311,0.12572709107986962,0.845970516838532,0.013027709184090344,0.0,0.6203202822241628,0.105759740378073,True
lift_and_cruse,hover_climb,0.0,0.7490336221758309,0.0,5.089125880163403e-12,-5.991188445325284,0.0,,0.0,2361.8026661441427,10898.093393362655,56.94237805735791,0.12571710225511581,0.8459756492874337,0.013028180263972833,0.0,0.6203858827615029,0.12383568637510482,True
lift_and_cruse,hover_climb,0.0,0.7490589654261,0.0,5.089124674103506e-12,-5.991188445325284,0.0,,0.0,2361.871709565782,10898.090810649295,56.9423149638567,0.12571353671757626,0.8459774813221769,0.013028348269572262,0.0,0.6204093008832314,0.1302869168096882,True
lift_and_cruse,dep_transition,0.7580620087750732,0.7790602068744283,1082.1228426939078,1835.3621555024652,678.6223245293369,0.7323820508303945,0.9552153833461042,0.24237721818644156,2396.7132238361323,11561.336777795497,58.14696889712232,0.035361099268708424,0.8471955107391679,0.012919978326561945,0.35531093496020594,0.6295613642330885,0.1302869168096882,True
lift_and_cruse,dep_transition,0.761682155132443,0.7757318400613324,1086.462010240992,1856.0608251063063,685.2974843013415,0.7310747563768235,0.9550983076470583,0.24281366575109714,2385.5058186688398,11490.860866646955,57.7248316464948,0.032071138869039145,0.8468010197847692,0.012947170222748798,0.3567362916402142,0.6266185040372005,0.13106501215383737,True
lift_and_cruse,dep_transition,0.7716566967544073,0.7665615489808644,1098.360700729439,1913.2535356937915,703.7059948756374,0.7275307617489981,0.9547736956229904,0.24397312868056062,2354.7136369782475,11292.074903556017,56.53588736880462,0.022608363646138954,0.845678255856035,0.01301483887720589,0.3606449089446787,0.6185330444797127,0.13324518686066295,True
lift_and_cruse,dep_transition,0.78563966940415,0.7536184214597459,1114.9016236251948,1993.7774163190245,729.5379722628466,0.7227052956636157,0.9543149286014532,0.24549407149039557,2311.4933842605483,11001.413914353569,54.80114999728959,0.008287134179142702,0.8439957118494927,0.013092441151177423,0.36607861745921355,0.6071841923593359,0.13639563059139007,True
