eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005860857144433719,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022282613941583946,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046012740058144826,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07235119298583356,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09608131910239442,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11250307589954466,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11836393304397838,True
vector_thrust,second_climb,1.255561001779763,0.18367437385943872,13.737453938257776,6.835798458965275,0.11836393304397838,True
vector_thrust,second_climb,1.2559775035716345,0.18378363892634714,13.742535722071654,6.834000626546405,0.1431217160683736,True
vector_thrust,second_climb,1.2571452677793367,0.1840903692939771,13.75678803730045,6.828957281148041,0.2124914825792949,True
vector_thrust,second_climb,1.2588346951609715,0.184535112106151,13.777418367363934,6.821654051597758,0.3127336995548996,True
vector_thrust,second_climb,1.2607125311356586,0.18503082893652648,13.80036504667171,6.8135269045794375,0.42399416653305666,True
vector_thrust,second_climb,1.2624068486891618,0.18547934415207762,13.821083312759596,6.806185640025195,0.5242363835086613,True
vector_thrust,second_climb,1.2635807108350257,0.18579077865494534,13.835445282809108,6.801094865864012,0.5936061500195826,True
vector_thrust,second_climb,1.2639999264485322,0.18590213726436,13.840575867579611,6.799275925758054,0.618363933043978,True
vector_thrust,departure_terminal_procedures,0.8660777285406683,0.1081901997300409,9.242984192733434,8.005140305699857,0.618363933043978,True
vector_thrust,departure_terminal_procedures,0.8660777285407,0.1081901997300454,9.242984192733783,8.005140305699818,0.6564117659287811,True
vector_thrust,departure_terminal_procedures,0.8660777285406787,0.10819019973004235,9.242984192733548,8.005140305699847,0.7630194246543077,True
vector_thrust,departure_terminal_procedures,0.8660777285406681,0.10819019973004085,9.24298419273343,8.005140305699861,0.9170719549528348,True
vector_thrust,departure_terminal_procedures,0.8660777285406681,0.10819019973004085,9.24298419273343,8.005140305699861,1.088057363868442,True
vector_thrust,departure_terminal_procedures,0.8660777285406835,0.10819019973004304,9.242984192733601,8.00514030569984,1.2421098941669693,True
vector_thrust,departure_terminal_procedures,0.8660777285406679,0.10819019973004082,9.242984192733429,8.005140305699861,1.3487175528924957,True
vector_thrust,departure_terminal_procedures,0.8660777285406682,0.10819019973004088,9.242984192733433,8.00514030569986,1.386765385777299,True
vector_thrust,accel_climb,0.8145842664464555,0.10092758135068486,8.67334822755446,8.070977779761568,1.386765385777299,True
vector_thrust,accel_climb,0.8159575699216944,0.10111764292221048,8.68841706220087,8.069388747020223,1.505602744294396,True
vector_thrust,accel_climb,0.8198201239727173,0.10165402573541943,8.730811952691099,8.064807252262774,1.8385776235468183,True
vector_thrust,accel_climb,0.8254400186838402,0.10243921954860091,8.792527499617691,8.05785149790429,2.319740265029721,True
vector_thrust,accel_climb,0.8317311351679711,0.10332488550912555,8.861659504178393,8.04966907119886,2.853790506524875,True
vector_thrust,accel_climb,0.8374478926899199,0.10413580070502565,8.924521440574038,8.041882686071325,3.3349531480077776,True
vector_thrust,accel_climb,0.8414312349937627,0.10470425958260932,8.968345895474727,8.036265557371067,3.6679280272601997,True
vector_thrust,accel_climb,0.842858298336259,0.10490859751122047,8.984050995854876,8.034215672801377,3.7867653857772967,True
vector_thrust,cruise_0,0.7663075094089992,0.09454873931104599,8.139433506649233,8.104893994281662,3.7867653857772967,True
vector_thrust,cruise_0,0.7663075093899216,0.09454873930865726,8.139433506440957,8.104893994284655,3.7934783049722154,True
vector_thrust,cruise_0,0.7663075093900416,0.09454873930867227,8.139433506442264,8.104893994284636,3.8122874865818663,True
vector_thrust,cruise_0,0.7663075093902807,0.09454873930870222,8.139433506444878,8.104893994284598,3.839467541508984,True
vector_thrust,cruise_0,0.7663075093904996,0.09454873930872965,8.139433506447267,8.104893994284563,3.8696351265337547,True
vector_thrust,cruise_0,0.7663075093904832,0.09454873930872756,8.139433506447086,8.104893994284566,3.896815181460873,True
vector_thrust,cruise_0,0.7663075094370053,0.09454873931455271,8.13943350695499,8.104893994277269,3.9156243630705236,True
vector_thrust,cruise_0,0.7663075094033686,0.09454873931034097,8.139433506587766,8.104893994282547,3.9223372822654423,True
vector_thrust,cruise_1,0.7784913855227216,0.09612192042873638,8.27328890317311,8.098999500326105,3.9223372822654423,True
vector_thrust,cruise_1,0.7784913855167271,0.09612192042797207,8.273288903107568,8.09899950032814,3.9290502014603614,True
vector_thrust,cruise_1,0.7784913855167053,0.0961219204279693,8.273288903107332,8.098999500328148,3.947859383070012,True
vector_thrust,cruise_1,0.7784913855166782,0.09612192042796583,8.273288903107034,8.098999500328159,3.9750394379971294,True
vector_thrust,cruise_1,0.7784913855166483,0.096121920427962,8.273288903106705,8.09899950032817,4.0052070230219,True
vector_thrust,cruise_1,0.7784913855166224,0.09612192042795875,8.273288903106426,8.098999500328175,4.032387077949019,True
vector_thrust,cruise_1,0.7784913855166063,0.09612192042795664,8.273288903106247,8.098999500328185,4.05119625955867,True
vector_thrust,cruise_1,0.7784913855166015,0.09612192042795606,8.273288903106197,8.098999500328183,4.057909178753588,True
vector_thrust,cruise_2,0.6527020968289077,0.08119803429078049,6.900016353329938,8.038397758392753,4.057909178753588,True
vector_thrust,cruise_2,0.6527020968904621,0.0811980342971941,6.9000163539932,8.038397758515899,4.064622097948507,True
vector_thrust,cruise_2,0.6527020968841251,0.0811980342965338,6.900016353924915,8.038397758503223,4.083431279558158,True
vector_thrust,cruise_2,0.6527020968750668,0.08119803429559,6.900016353827312,8.038397758485099,4.1106113344852755,True
vector_thrust,cruise_2,0.6527020968608858,0.08119803429411243,6.900016353674507,8.038397758456727,4.140778919510046,True
vector_thrust,cruise_2,0.6527020974450931,0.08119803435498338,6.900016359969468,8.038397759625504,4.167958974437164,True
vector_thrust,cruise_2,0.6527020971031043,0.08119803431935019,6.900016356284467,8.038397758941313,4.186768156046815,True
vector_thrust,cruise_2,0.652702097002735,0.0811980343088923,6.900016355202967,8.03839775874051,4.193481075241734,True
vector_thrust,cruise_3,0.6527046179024689,0.08119830481376783,6.90004369713422,8.038402025750143,4.193481075241734,True
vector_thrust,cruise_3,0.6527046176954806,0.08119830479220079,6.900043694903876,8.03840202533605,4.200193994436653,True
vector_thrust,cruise_3,0.6527046176948188,0.08119830479213183,6.900043694896744,8.038402025334724,4.219003176046304,True
vector_thrust,cruise_3,0.6527046176953887,0.08119830479219117,6.900043694902882,8.038402025335868,4.246183230973421,True
vector_thrust,cruise_3,0.652704617695989,0.08119830479225375,6.900043694909354,8.038402025337067,4.276350815998192,True
vector_thrust,cruise_3,0.6527046176965019,0.08119830479230722,6.900043694914881,8.03840202533809,4.30353087092531,True
vector_thrust,cruise_3,0.652704617696836,0.081198304792342,6.9000436949184785,8.038402025338762,4.322340052534961,True
