segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.314215470231898,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.619006148117155,
second_climb,2.54,,18.288,91.44,,,39.790986252533884,
departure_terminal_procedures,,,91.44,91.44,,,37.73801578688531,52.94108946223389
accel_climb,2.54,,91.44,457.20000000000005,,,45.448129307878034,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.625001480840936,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.8841705623409,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.38104179118966,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.05563596392764,80.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.44731976539311,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,29.20775487857813,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,8.862600590137934,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,29.11782159180935,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,33.061858557245976,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.15181061386934,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.336336998228454,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,13.193943166527001,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.180477595331645,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.29695629557499,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,18.66443400996191,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.31377629723625,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.963185116367704,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.65367960917906,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,29.59660146557368,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.99996552135038,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,35.64536639003656,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.14219157136004,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,35.01252343982152,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.284478723782534,25.19393817877426
decel_descend,,2.54,457.20000000000005,91.44,,,45.05330219111161,
arrival_terminal_procedure,,,91.44,91.44,,,41.94953691639407,48.53184039797524
second_descent,,2.54,91.44,18.288,,,39.07510065298553,
app_transition,,,18.288,15.24,,0.10471975511965978,25.635122838113773,
hover_descent,,1.3998645164496526,15.24,0.0,,,,
