eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.992876150943173,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.992876150943173,0.0,0.0,0.16904391474194125,True
multicopter,hover_climb,282.3826486059498,4.992876150943173,0.0,0.0,0.6426944384655622,True
multicopter,hover_climb,583.1092995327641,4.992876150943173,0.0,0.0,1.3271392760049388,True
multicopter,hover_climb,916.8907004672358,4.992876150943173,0.0,0.0,2.0868157331203316,True
multicopter,hover_climb,1217.61735139405,4.992876150943173,0.0,0.0,2.7712605706597078,True
multicopter,hover_climb,1425.7266509268143,4.992876150943173,0.0,0.0,3.244911094383329,True
multicopter,hover_climb,1500.0,4.992876150943173,0.0,0.0,3.4139550091252704,True
multicopter,hover_descent,1500.0,3.3371760152236782,0.0,0.0,3.4139550091252704,True
multicopter,hover_descent,1425.7266509268143,3.3371760152236782,0.0,0.0,3.6668680489310352,True
multicopter,hover_descent,1217.6173513940503,3.3371760152236782,0.0,0.0,4.375514639039919,True
multicopter,hover_descent,916.890700467236,3.3371760152236782,0.0,0.0,5.399538631300775,True
multicopter,hover_descent,583.1092995327642,3.3371760152236782,0.0,0.0,6.53611951521625,True
multicopter,hover_descent,282.38264860594995,3.3371760152236782,0.0,0.0,7.560143507477107,True
multicopter,hover_descent,74.27334907318571,3.3371760152236782,0.0,0.0,8.26879009758599,True
multicopter,hover_descent,-0.0,3.3371760152236782,0.0,0.0,8.521703137391755,True
