segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4978099736981463,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.24360975318427,
second_climb,2.54,,18.288,91.44,,,36.51680380300943,
departure_terminal_procedures,,,91.44,91.44,,,43.16838349793632,47.426822970871385
accel_climb,2.54,,91.44,457.20000000000005,,,44.91999473131459,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.1433163505644,
arrival_terminal_procedure,,,91.44,91.44,,,41.130181595835495,50.394671305670606
second_descent,,2.54,91.44,18.288,,,34.194535064185615,
app_transition,,,18.288,15.24,,0.10471975511965978,25.577305231466212,
hover_descent,,1.301490272058927,15.24,0.0,,,,
