eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006008070395137147,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0228423095546438,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04716848995458523,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07416851322572905,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09849469362567048,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11532893278517714,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12133700318031429,True
vector_thrust,second_climb,1.0692885044917524,0.14182740099036473,11.531039358953237,7.539364728007645,0.12133700318031429,True
vector_thrust,second_climb,1.0696543820261124,0.14189736688044302,11.535219611635641,7.5382257299204145,0.14609478620470948,True
vector_thrust,second_climb,1.0706802906109985,0.1420937757744908,11.546943169092978,7.535025969823027,0.2154645527156308,True
vector_thrust,second_climb,1.072164706531003,0.14237855963358378,11.56391225800798,7.530380341606604,0.3157067696912355,True
vector_thrust,second_climb,1.0738149625069915,0.14269598949285459,11.582785459365601,7.525193709531424,0.4269672366693926,True
vector_thrust,second_climb,1.0753042073379666,0.14298320321042549,11.59982482679187,7.520493199158947,0.5272094536449972,True
vector_thrust,second_climb,1.0763361384279,0.1431826423368426,11.611636031855639,7.5172249992130915,0.5965792201559186,True
vector_thrust,second_climb,1.076704696256118,0.14325395683691794,11.615855292003934,7.516055542408869,0.6213370031803138,True
vector_thrust,departure_terminal_procedures,1.2172630981089703,0.1739176938314845,13.270345226406382,6.999075662125689,0.6213370031803138,True
vector_thrust,departure_terminal_procedures,1.2172630981089694,0.17391769383148434,13.270345226406375,6.999075662125691,0.6672158903761062,True
vector_thrust,departure_terminal_procedures,1.2172630981089703,0.1739176938314845,13.270345226406382,6.999075662125689,0.7957656756867302,True
vector_thrust,departure_terminal_procedures,1.21726309810897,0.1739176938314844,13.270345226406379,6.999075662125692,0.9815254975717617,True
vector_thrust,departure_terminal_procedures,1.2172630981089703,0.1739176938314845,13.270345226406382,6.999075662125689,1.1877033451121615,True
vector_thrust,departure_terminal_procedures,1.21726309810897,0.1739176938314844,13.270345226406379,6.999075662125692,1.373463166997193,True
vector_thrust,departure_terminal_procedures,1.2172630981089694,0.17391769383148434,13.270345226406375,6.999075662125691,1.502012952307817,True
vector_thrust,departure_terminal_procedures,1.2172630981089703,0.1739176938314845,13.270345226406382,6.999075662125689,1.5478918395036094,True
vector_thrust,accel_climb,1.2104826016080947,0.1723105869290984,13.189509644352256,7.025004227431358,1.5478918395036094,True
vector_thrust,accel_climb,1.212431133440688,0.17278680867646368,13.212886921957946,7.016919536438204,1.6667291980207064,True
vector_thrust,accel_climb,1.2179082434699424,0.1741335135811078,13.27868741446656,6.99410595021771,1.9997040772731287,True
vector_thrust,accel_climb,1.2258684257661376,0.17611212134999316,13.37455576957841,6.960727157047474,2.4808667187560314,True
vector_thrust,accel_climb,1.2347667775723008,0.1783540395039238,13.482058279107424,6.923122016225126,3.0149169602511856,True
vector_thrust,accel_climb,1.242841065540771,0.1804160015174279,13.579914622520379,6.888751857305265,3.496079601734088,True
vector_thrust,accel_climb,1.248460455209591,0.18186665947179817,13.64819423815024,6.864702188051066,3.8290544809865104,True
vector_thrust,accel_climb,1.2504723045861577,0.18238914894688132,13.672674879313606,6.856067434967542,3.9478918395036073,True
vector_thrust,cruise_0,0.7663075093392876,0.09454873930231725,8.13943350588816,8.104893994292599,3.9478918395036073,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,5.838260318948985,True
vector_thrust,cruise_0,0.7663075093397388,0.09454873930237373,8.139433505893086,8.104893994292528,11.134955096083,True
vector_thrust,cruise_0,0.7663075093392866,0.09454873930231711,8.139433505888148,8.104893994292599,18.78890081059581,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,27.284139644244142,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,34.938085358756936,True
vector_thrust,cruise_0,0.7663075093393019,0.09454873930231905,8.139433505888318,8.104893994292595,40.23478013589096,True
vector_thrust,cruise_0,0.7663075093393031,0.09454873930231916,8.139433505888329,8.104893994292599,42.12514861533634,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
