eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.2874501206690585,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.2874501206690585,0.0,0.0,0.15962615459534785,True
multicopter,hover_climb,282.3826486059498,5.2874501206690585,0.0,0.0,0.6068887007774698,True
multicopter,hover_climb,583.1092995327641,5.2874501206690585,0.0,0.0,1.2532018059598418,True
multicopter,hover_climb,916.8907004672358,5.2874501206690585,0.0,0.0,1.9705552331510379,True
multicopter,hover_climb,1217.61735139405,5.2874501206690585,0.0,0.0,2.61686833833341,True
multicopter,hover_climb,1425.7266509268143,5.2874501206690585,0.0,0.0,3.0641308845155315,True
multicopter,hover_climb,1500.0,5.2874501206690585,0.0,0.0,3.22375703911088,True
multicopter,hover_descent,1500.0,3.3834568051963743,0.0,0.0,3.22375703911088,True
multicopter,hover_descent,1425.7266509268143,3.3834568051963743,0.0,0.0,3.4732105947409844,True
multicopter,hover_descent,1217.6173513940503,3.3834568051963743,0.0,0.0,4.172163925591666,True
multicopter,hover_descent,916.890700467236,3.3834568051963743,0.0,0.0,5.182180752387889,True
multicopter,hover_descent,583.1092995327642,3.3834568051963743,0.0,0.0,6.30321485553918,True
multicopter,hover_descent,282.38264860594995,3.3834568051963743,0.0,0.0,7.3132316823354016,True
multicopter,hover_descent,74.27334907318571,3.3834568051963743,0.0,0.0,8.012185013186084,True
multicopter,hover_descent,-0.0,3.3834568051963743,0.0,0.0,8.261638568816188,True
