segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1940084115734386,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.52539194762752,
departure_terminal_procedures,,,91.44,91.44,,,43.75034372513423,59.90183248368679
accel_climb,2.54,,91.44,457.20000000000005,,,40.73402578792496,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.117694900743636,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.194902940994055,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.85208679546262,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.85109114278164,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.22226872119499,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.96908471678958,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.847829143124216,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.846813028392,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.84579151830597,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.84476455160969,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.843732065974336,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.84269399797324,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.84165028305561,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.84060085551957,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.83954564848423,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.83848459386111,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.83741762232443,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.83634466328065,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.835265644837065,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.8341804937693,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.83308913548787,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.83199149400363,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.83088749189217,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.829777050256965,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.82439541229278,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.820654558630615,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.81437854074645,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.82543812654944,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.82429410508834,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.82314313662403,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.821985130805416,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.82081999546744,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.81964763658173,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.81846795820528,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.81728086242767,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.816086249316214,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.814884016859224,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.813674060907275,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.81245627511242,5.0
