segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4510274579250777,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.256034871976663,
second_climb,2.54,,18.288,91.44,,,38.41754530715218,
departure_terminal_procedures,,,91.44,91.44,,,41.50125701141194,47.397308703120075
accel_climb,2.54,,91.44,457.20000000000005,,,45.58791399641498,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.708006518327714,
arrival_terminal_procedure,,,91.44,91.44,,,43.69185849985278,52.761328729212444
second_descent,,2.54,91.44,18.288,,,37.68028256382058,
app_transition,,,18.288,15.24,,0.10471975511965978,26.73855219039356,
hover_descent,,1.1932141980898718,15.24,0.0,,,,
