eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.525700911918718,4.525700912289567,0.006841794907474576,0.0,True
multicopter,hover_climb,4.525700911918718,4.520784353157114,0.006843542529825103,0.16205871403611813,True
multicopter,hover_climb,4.525700911918718,4.507023733297177,0.00684844633477081,0.6161371403099226,True
multicopter,hover_climb,4.525700911918718,4.487178820757783,0.006855551024401172,1.2722994775914485,True
multicopter,hover_climb,4.525700911918718,4.465207640249527,0.00686346234394735,2.0005847276791267,True
multicopter,hover_climb,4.525700911918718,4.445461835630514,0.006870613483714038,2.656747064960652,True
multicopter,hover_climb,4.525700911918718,4.43182480130519,0.006875575211884687,3.110825491234457,True
multicopter,hover_climb,4.525700911918718,4.426963242902531,0.0068773486127996445,3.2728842052705747,True
multicopter,hover_descent,2.78646873058363,2.7256760638566377,0.004234375455174377,3.2728842052705747,True
multicopter,hover_descent,2.78646873058363,2.7286693196494007,0.004233283574316032,3.5360952228024374,True
multicopter,hover_descent,2.78646873058363,2.737065625650387,0.004230228644114887,4.273596105304551,True
multicopter,hover_descent,2.78646873058363,2.749223094339091,0.004225825695768161,5.33931575814262,True
multicopter,hover_descent,2.78646873058363,2.7627507243464193,0.00422095470562495,6.522175333878251,True
multicopter,hover_descent,2.78646873058363,2.774969213665181,0.004216580356572548,7.58789498671632,True
multicopter,hover_descent,2.78646873058363,2.7834416111345286,0.004213561089632899,8.325395869218433,True
multicopter,hover_descent,2.78646873058363,2.7864687308119613,0.004212485080606366,8.588606886750295,True
