eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7535675040440833,0.0,5.089149020080277e-12,-5.991188445325284,0.0,,0.0,2375.8858354288573,10898.142946268428,57.49919156620206,0.1486492013988069,0.846490953388211,0.012982009835950476,0.0,0.6239832053278573,0.0,True
lift_and_cruse,hover_climb,0.0,0.753591501182135,0.0,5.089147826598425e-12,-5.991188445325284,0.0,,0.0,2375.95295147897,10898.140390490284,57.499121560585465,0.14864514749596353,0.8464927285757075,0.01298220108299911,0.0,0.6240061432088904,0.0053711615770149325,True
lift_and_cruse,hover_climb,0.0,0.7536587554493799,0.0,5.089144446955475e-12,-5.991188445325284,0.0,,0.0,2376.1410508034555,10898.133153163999,57.498926068179884,0.14863378707159747,0.8464977033627822,0.012982736819035574,0.0,0.6240704276803664,0.020420821884758095,True
lift_and_cruse,hover_climb,0.0,0.7537559880820867,0.0,5.089139563295795e-12,-5.991188445325284,0.0,,0.0,2376.413004343084,10898.122695065586,57.498643587909,0.14861736504190842,0.84650489458166,0.012983509975390379,0.0,0.6241633647929657,0.04216821112730983,True
lift_and_cruse,hover_climb,0.0,0.7538639737231732,0.0,5.089134142930514e-12,-5.991188445325284,0.0,,0.0,2376.7150465633613,10898.11108764057,57.498330076487285,0.14859913004003317,0.8465128796065527,0.012984366725491336,0.0,0.6242665771806101,0.06630599215095682,True
lift_and_cruse,hover_climb,0.0,0.7539613244483976,0.0,5.0891292594281e-12,-5.991188445325284,0.0,,0.0,2376.9873541344223,10898.10062987893,57.49804762679224,0.14858269375317593,0.8465200768979043,0.012985137381238705,0.0,0.6243596223273014,0.08805338139350856,True
lift_and_cruse,hover_climb,0.0,0.754028725974765,0.0,5.089125879981241e-12,-5.991188445325284,0.0,,0.0,2377.1758949294403,10898.093392972563,57.497852172516765,0.1485713155503445,0.8465250592572483,0.01298566999906395,0.0,0.6244240415152281,0.10310304170125173,True
lift_and_cruse,hover_climb,0.0,0.7540527877809462,0.0,5.089124673873974e-12,-5.991188445325284,0.0,,0.0,2377.2432037792423,10898.090810157764,57.49778241682933,0.14856725393805925,0.8465268377727218,0.012985859951115815,0.0,0.6244470383860261,0.10847420327826666,True
lift_and_cruse,dep_transition,0.7263592692815379,0.7703659361292742,1041.5764945107362,1784.5395473587587,645.9625104327724,0.7119248801727406,0.9551621792079228,0.2490243162481734,2380.3203988946143,11449.2012469858,57.53216818915391,0.03264192258245565,0.8466171327431111,0.01296005227268806,0.34199769517467465,0.6252553466707128,0.10847420327826666,True
lift_and_cruse,dep_transition,0.7299730456993585,0.7676258857711149,1045.9900423122606,1805.008580605335,652.4561524886501,0.7105788250916555,0.9550537273899402,0.24941312787020037,2370.9178798728462,11389.825412207063,57.171188622947156,0.029585363479404096,0.8462775592897415,0.012981274730967442,0.3434474517008639,0.6227865819711155,0.10932244190461878,True
lift_and_cruse,dep_transition,0.7399485568018276,0.7600329692389678,1058.1193427765752,1861.6875007629435,670.4011624916244,0.7069298615749168,0.9547517895779369,0.25044142567658206,2344.9285037284217,11222.148984655534,56.15314329941409,0.02081871536598429,0.8453097645443529,0.01303483809564042,0.3474317260029705,0.6159626986998237,0.11169915372076199,True
lift_and_cruse,dep_transition,0.7539794129926051,0.749228139654855,1075.0452840318387,1941.806954100349,695.6823328911486,0.7019611329529716,0.9543218665810161,0.251781409504223,2308.129684707321,10976.455839652079,54.66469527713051,0.007612177787129248,0.8438595615691041,0.013097933659535743,0.35299176442559943,0.6063006141451507,0.11513360180305161,True
lift_and_cruse,dep_transition,0.7690311428162544,0.7373804093155959,1093.0274006259613,2028.206698402103,722.8425206611348,0.696839681243507,0.9538556563820786,0.2530906405242342,2268.0554233823764,10699.091180677055,52.98906645899181,-0.007821166629770034,0.8421606332865628,0.013149931759390311,0.35889894972697817,0.595778447206973,0.11894555158804863,True
lift_and_cruse,dep_transition,0.7821306038279583,0.7267664334404441,1108.528578981095,2103.7202367475793,746.5022572219143,0.6925548779016435,0.9534470726048495,0.25413080751306394,2232.4188656173446,10445.023728011085,51.45914381346882,-0.022462497249143384,0.8405318232635196,0.013181997733847763,0.3639913195755259,0.5864213907688266,0.12237999967033826,True
lift_and_cruse,dep_transition,0.79104225287348,0.7195163222450914,1118.8780781052562,2154.6588378561632,762.4252902797587,0.6897611533933201,0.9531712646443239,0.2547823750579145,2207.9245869532197,10266.90684909471,50.38988802869112,-0.03302584759841119,0.8393411808043647,0.01319661676277484,0.3673913862597813,0.5799898956865532,0.12475671148648147,True
lift_and_cruse,dep_transition,0.7942646703689116,0.7170079376712097,1122.4983318261682,2172.5740693507464,768.0189558549047,0.6887966110253643,0.9530742683567495,0.2550025031398661,2199.2044002218195,10202.88525345421,50.00630666214171,-0.03688475495793771,0.8389023977722109,0.013200414430051073,0.3685807493751043,0.5777002123782672,0.12560495011283357,True
