segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.17305502917969,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.63887590609003,
second_climb,2.54,,18.288,91.44,,,38.35328904788966,
departure_terminal_procedures,,,91.44,91.44,,,44.1617931583414,46.94268563225054
accel_climb,2.54,,91.44,457.20000000000005,,,44.78279845891313,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1070.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.05143557952367,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.37342089365763,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.02332773562783,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.98981589341179,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.993230232513646,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.74340519081785,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.95798657601428,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.59036129278811,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.90771215172486,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.89873349586745,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.88966268853439,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,751.9489406592984
decel_descend,,2.54,457.20000000000005,91.44,,,37.61281974047525,
arrival_terminal_procedure,,,91.44,91.44,,,39.157816386092755,58.2354835532269
second_descent,,2.54,91.44,18.288,,,35.58438019343807,
app_transition,,,18.288,15.24,,0.10471975511965978,31.22233721643013,
hover_descent,,1.1988888907917872,15.24,0.0,,,,
