eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8908245493263689,1936.994485241305,4.673708288516059e-12,115.27591589463673,0.13359068556079143,0.923660643362478,0.032198549395894914,0.5290187735068533,0.0,True
vector_thrust,hover_climb,0.8907977034783232,1937.0619137380818,4.673707181410671e-12,115.27557931846093,0.13358639370673284,0.9236624353701366,0.03219854635936155,0.5290416919248533,0.00503712408863428,True
vector_thrust,hover_climb,0.8907276582161427,1937.250863671191,4.673704079229105e-12,115.27463620782487,0.13357436850640142,0.9236674563177835,0.03219853781362142,0.5291059155030059,0.019150832152510226,True
vector_thrust,hover_climb,0.8906398926376908,1937.5239550586168,4.673699596486391e-12,115.27327326443007,0.13355699238402174,0.9236747114167025,0.03219852536654587,0.5291987410726091,0.039545731216307056,True
vector_thrust,hover_climb,0.890561056988882,1937.8271339680389,4.673694620961771e-12,115.27176035971591,0.13353770744582225,0.9236827634416687,0.03219851141608491,0.5293017971021404,0.06218236139341739,True
vector_thrust,hover_climb,0.8905067269373567,1938.1003521335217,4.6736901382070404e-12,115.27039714427673,0.13352033330932214,0.9236900175904584,0.032198498725102546,0.529394672093769,0.08257726045721421,True
vector_thrust,hover_climb,0.8904783787551599,1938.2894601331132,4.673687035894979e-12,115.26945369128934,0.13350831058681925,0.9236950373534196,0.032198489875115796,0.5294589572938514,0.09669096852109016,True
vector_thrust,hover_climb,0.8904700911648549,1938.3569589782658,4.673685928742309e-12,115.26911696283753,0.13350401983536037,0.9236968288338796,0.03219848670313258,0.5294819031367847,0.10172809260972444,True
vector_thrust,second_climb,0.5618508912928171,1208.7246111605739,2250.381270385492,87.13582109521246,0.8264278859699556,0.9058076872481563,0.06259389948312485,0.3301754119751618,0.10172809260972444,True
vector_thrust,second_climb,0.5618923869704616,1208.8004731561575,2250.8025085625923,87.14473238006418,0.8264266206840408,0.9058085184677342,0.0626151292126135,0.3302101919526532,0.12648587563411964,True
vector_thrust,second_climb,0.5620139453627935,1209.0131007209982,2251.985095861799,87.16978853729941,0.8264228683773679,0.9058108212695752,0.06267471706874822,0.33030768045858,0.19585564214504098,True
vector_thrust,second_climb,0.5622034115756941,1209.3205397419194,2253.700032348514,87.20622001381278,0.8264169350962954,0.9058140819781852,0.06276109079269701,0.3304486546997002,0.2960978591206456,True
vector_thrust,second_climb,0.5624328868825109,1209.6620360145114,2255.6118494647853,87.24695977734129,0.8264096972710812,0.9058176109774209,0.06285732262256748,0.33060526479295416,0.40735832609880274,True
vector_thrust,second_climb,0.562656998311821,1209.9699627147147,2257.341899485575,87.28393219486863,0.8264026443354829,0.9058207118471581,0.06294434761465156,0.33074649520051863,0.5076005430744074,True
vector_thrust,second_climb,0.5628217648424577,1210.1831978523503,2258.543330724104,87.30966278014176,0.8263974966744077,0.9058228153443811,0.06300474754373668,0.3308443029915521,0.5769703095853288,True
vector_thrust,second_climb,0.5628824920156059,1210.2593296703528,2258.9729493155555,87.31887415667958,0.8263956105693224,0.9058235578560716,0.06302633869083261,0.33087922490848404,0.6017280926097239,True
vector_thrust,departure_terminal_procedures,0.631514324944377,1394.8413775297886,1241.4611718363183,60.841690949556956,0.7235472417323923,0.9163474017325623,0.03306149297927548,0.38134309114811554,0.6017280926097239,True
vector_thrust,departure_terminal_procedures,0.631609022281401,1394.8413773696657,1241.4611695623062,60.84169087258736,0.7235472414047593,0.9163474017210683,0.03306149294504016,0.38134309110433867,0.6364134987949422,True
vector_thrust,departure_terminal_procedures,0.631881782705511,1394.8413773696652,1241.4611695622957,60.84169087258838,0.7235472414047573,0.9163474017210684,0.03306149294504135,0.3813430911043385,0.7335998472670239,True
vector_thrust,departure_terminal_procedures,0.6322953113881972,1394.8413773696634,1241.4611695622723,60.84169087259105,0.7235472414047543,0.9163474017210685,0.033061492945041134,0.381343091104338,0.8740381897987284,True
vector_thrust,departure_terminal_procedures,0.6327812142951041,1394.8413773696677,1241.461169562336,60.8416908725855,0.7235472414047628,0.9163474017210681,0.03306149294504031,0.38134309110433917,1.0299129902884105,True
vector_thrust,departure_terminal_procedures,0.6332433579541439,1394.8413773696668,1241.4611695623187,60.84169087258695,0.7235472414047622,0.9163474017210683,0.03306149294504053,0.381343091104339,1.170351332820115,True
vector_thrust,departure_terminal_procedures,0.6335767457302223,1394.8413773696625,1241.4611695622598,60.841690872590426,0.7235472414047526,0.9163474017210685,0.03306149294504155,0.38134309110433784,1.2675376812921968,True
vector_thrust,departure_terminal_procedures,0.6336984269436332,1394.8413773696668,1241.4611695623187,60.84169087258592,0.7235472414047622,0.9163474017210682,0.03306149294504033,0.381343091104339,1.302223087477415,True
vector_thrust,accel_climb,0.5983369698300761,1292.1439724802192,2020.3594030125905,82.37789641388444,0.8156247245829198,0.9108369800731464,0.052162658274154644,0.3532661022335416,1.302223087477415,True
vector_thrust,accel_climb,0.598713831704203,1292.322546989505,2021.4539063793925,82.39661183695485,0.8157060569021597,0.9108396685551818,0.05225106367059107,0.3533872640927937,1.421060445994512,True
