segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3008680675482722,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.633078985945357,
second_climb,2.54,,18.288,91.44,,,41.56248262139693,
departure_terminal_procedures,,,91.44,91.44,,,44.55057349932518,48.979546500732305
accel_climb,2.54,,91.44,457.20000000000005,,,45.905501319283005,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.902575297933396,
arrival_terminal_procedure,,,91.44,91.44,,,45.124334152345185,54.44389068511788
second_descent,,2.54,91.44,18.288,,,36.469085189467606,
app_transition,,,18.288,15.24,,0.10471975511965978,31.381897805335196,
hover_descent,,1.1533665881397157,15.24,0.0,,,,
