eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41823986711497474,1581.9552522429626,4.3205836584117404e-12,132.8955400636359,0.14979198920612935,0.9512098162715998,0.012113176002660002,0.5861119705223575,0.0,True
multicopter,hover_climb,0.41880828480465404,1583.7476272075728,4.320552960124737e-12,132.88646053813778,0.14963162486741363,0.9512444276258121,0.012111248272481705,0.5869259248198379,0.17643039783202863,True
multicopter,hover_climb,0.4212401385199347,1588.7865406899134,4.320466926012479e-12,132.86102650141183,0.14918264363956515,0.9513413029248394,0.012105828555713086,0.589215216731265,0.6707773872606497,True
multicopter,hover_climb,0.4247593774763346,1596.1119328328396,4.320342610305467e-12,132.82428846016086,0.14853476540873922,0.9514810213586526,0.01209794942152839,0.5925459814871677,1.3851294842615691,True
multicopter,hover_climb,0.4286711561279058,1604.303782048454,4.320204637309007e-12,132.78352829994915,0.14781696334981834,0.9516357212316724,0.012089139280099755,0.5962744600004899,2.1780004950702225,True
multicopter,hover_climb,0.4321993589133246,1611.7400442607347,4.320080333213348e-12,132.74681307189886,0.1471714241434356,0.9517747608393987,0.012081143652086877,0.5996624554933647,2.892352592071142,True
multicopter,hover_climb,0.4346424060769459,1616.9172154151427,4.319994314253804e-12,132.72140752187323,0.14672535946297194,0.9518707896708213,0.012075578662038068,0.6020231161244124,3.386699581499763,True
multicopter,hover_climb,0.4355145185139182,1618.771121288743,4.319963614702301e-12,132.71234040052977,0.1465662931595582,0.9519050243181969,0.012073586270255223,0.6028688331308375,3.563129979331792,True
multicopter,hover_descent,0.4195495553614716,1563.3508174479348,4.319963615248546e-12,120.08808447145476,-0.10866137742094124,0.951894511013695,0.011713398130763754,0.5822289950037124,3.563129979331792,True
multicopter,hover_descent,0.4195425352017892,1561.4848474173714,4.319994315039834e-12,120.08024817304647,-0.10879910004963704,0.9518622503653361,0.011714899601507293,0.5813841083891863,3.8354456939745654,True
multicopter,hover_descent,0.4194944897522281,1556.2736139065635,4.320080332928351e-12,120.05821560804817,-0.10918562463335958,0.9517717799347841,0.011719090638760511,0.5790256685983105,4.598457370884813,True
multicopter,hover_descent,0.4193528745870787,1548.7874532836452,4.320204636301471e-12,120.02618285010323,-0.10974581841418836,0.9516408438992582,0.011725105050098389,0.5756406066580896,5.701041189726346,True
multicopter,hover_descent,0.41909926673131187,1540.5392790177434,4.3203426096487775e-12,119.99036630471232,-0.1103698652998411,0.9514952372603019,0.011731722523609737,0.5719150019040075,6.92481690287446,True
multicopter,hover_descent,0.4187874696622477,1533.1622852464827,4.3204669247322196e-12,119.95786703596985,-0.11093416066510749,0.9513638007881602,0.011737632287161591,0.5685864809714667,8.027400721715992,True
multicopter,hover_descent,0.4185272905268535,1528.08718508243,4.3205529571664936e-12,119.93525267407968,-0.11132579971235539,0.9512727063239886,0.011741692823175475,0.5662985496566744,8.790412398626241,True
multicopter,hover_descent,0.4184258904916391,1526.2818015606806,4.3205836625430666e-12,119.92715759153818,-0.11146579845482614,0.9512401679413264,0.011743136230784879,0.5654850432822183,9.062728113269014,True
