segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8064510969718526,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.825601822301476,
second_climb,2.54,,18.288,91.44,,,37.93435002796372,
departure_terminal_procedures,,,91.44,91.44,,,41.458854115325316,47.42040889509764
accel_climb,2.54,,91.44,457.20000000000005,,,44.11426829286935,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.01065566363765,85.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.6788203671054,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.14153714436213,215.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.265202847618184,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.54352490528863,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.15042130433183,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.91530523849936,54.56954480937111
decel_descend,,2.54,457.20000000000005,91.44,,,36.75085222762207,
arrival_terminal_procedure,,,91.44,91.44,,,38.85879863630838,44.40135423701378
second_descent,,2.54,91.44,18.288,,,35.030548733910116,
app_transition,,,18.288,15.24,,0.10471975511965978,31.93386322058788,
hover_descent,,1.1743074605342518,15.24,0.0,,,,
