segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0254380902912077,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.627744402613814,
second_climb,2.54,,18.288,91.44,,,35.15864176814582,
departure_terminal_procedures,,,91.44,91.44,,,40.69501588428997,53.79186982464977
accel_climb,2.54,,91.44,457.20000000000005,,,46.478194283740564,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,175.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.984175012731036,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,620.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.99999999999999,450.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.90366068235358,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.89789669072703,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.892189828283264,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.88649049407919,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.88073227283392,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.87482421549767,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.86863846273766,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.86198959524716,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.854598522837136,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.84602568944422,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.83553883535809,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,40.284582019236645,19.570777504471152
decel_descend,,2.54,457.20000000000005,91.44,,,36.10480619656801,
arrival_terminal_procedure,,,91.44,91.44,,,38.76986597084017,51.68677074476871
second_descent,,2.54,91.44,18.288,,,41.621493467358334,
app_transition,,,18.288,15.24,,0.10471975511965978,25.342976403932976,
hover_descent,,1.512170997351727,15.24,0.0,,,,
