eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.149986844501725,4.149986844841787,0.006273803640895201,0.0,True
lift_and_cruse,hover_climb,4.149986844501725,4.149836522581083,0.006273857039248851,0.00589101682630912,True
lift_and_cruse,hover_climb,4.149986844501725,4.149415344529236,0.00627400666530629,0.022397279174205902,True
lift_and_cruse,hover_climb,4.149986844501725,4.148806765134148,0.006274222899961597,0.04624951934966656,True
lift_and_cruse,hover_climb,4.149986844501725,4.148131349051407,0.006274462928260438,0.07272350865741256,True
lift_and_cruse,hover_climb,4.149986844501725,4.147522870719026,0.006274679209658615,0.0965757488328732,True
lift_and_cruse,hover_climb,4.149986844501725,4.147101818690312,0.006274828894003458,0.11308201118076999,True
lift_and_cruse,hover_climb,4.149986844501725,4.146951552515178,0.006274882318297443,0.11897302800707912,True
lift_and_cruse,dep_transition,58.48179372891802,58.43902026323839,0.08842591245755298,0.11897302800707912,True
lift_and_cruse,dep_transition,58.52806786137779,58.48483670924432,0.08849603077843096,0.11976654368592611,True
lift_and_cruse,dep_transition,58.65772509930842,58.61320797724925,0.08869249922094262,0.12198992521044028,True
lift_and_cruse,dep_transition,58.84508523659609,58.79870056194801,0.08897640766160415,0.12520280460170669,True
lift_and_cruse,dep_transition,59.0530393002297,59.00456896574229,0.089291526846369,0.1287688316929051,True
lift_and_cruse,dep_transition,59.24039943751736,59.190038426734056,0.08957544355614304,0.13198171108417148,True
lift_and_cruse,dep_transition,59.37005667544799,59.31838085994797,0.08977192231006936,0.13420509260868566,True
lift_and_cruse,dep_transition,59.416330807907755,59.36418447326466,0.0898420452199586,0.13499860828753263,True
lift_and_cruse,second_climb,73.70253928566345,73.63785475827211,0.1114438871820587,0.13499860828753263,True
lift_and_cruse,second_climb,73.70253928566345,73.62504680892104,0.11144844222027724,0.158766079990952,True
lift_and_cruse,second_climb,73.70253928566345,73.58916609986782,0.11146120810172919,0.22536105584143645,True
lift_and_cruse,second_climb,73.70253928566345,73.53733355275205,0.11147966301515623,0.3215935841380169,True
lift_and_cruse,second_climb,73.70253928566345,73.47982671154313,0.11150015706167726,0.42840363243704777,True
lift_and_cruse,second_climb,73.70253928566345,73.42803551022638,0.11151863115220588,0.5246361607336282,True
lift_and_cruse,second_climb,73.70253928566345,73.39220635854107,0.11153142094712129,0.5912311365841127,True
lift_and_cruse,second_climb,73.70253928566345,73.37942135437723,0.11153598662783547,0.6149986082875321,True
lift_and_cruse,departure_terminal_procedures,83.18343082196816,82.8187478904845,0.1258836685647445,0.6149986082875321,True
lift_and_cruse,departure_terminal_procedures,83.18343082196816,82.8187478904845,0.1258836685647445,0.6582188246828109,True
lift_and_cruse,departure_terminal_procedures,83.18343082196816,82.8187478904845,0.1258836685647445,0.7793191799503937,True
lift_and_cruse,departure_terminal_procedures,83.18343082196816,82.8187478904845,0.1258836685647445,0.9543142635311445,True
lift_and_cruse,departure_terminal_procedures,83.18343082196816,82.8187478904845,0.1258836685647445,1.1485441529480382,True
lift_and_cruse,departure_terminal_procedures,83.18343082196816,82.8187478904845,0.1258836685647445,1.323539236528789,True
lift_and_cruse,departure_terminal_procedures,83.18343082196816,82.8187478904845,0.1258836685647445,1.444639591796372,True
lift_and_cruse,departure_terminal_procedures,83.18343082196816,82.8187478904845,0.1258836685647445,1.4878598081916508,True
lift_and_cruse,accel_climb,86.74172303869317,86.36144026450228,0.13126852554456053,1.4878598081916508,True
lift_and_cruse,accel_climb,87.1797210774576,86.72192499536867,0.1319583721148809,1.6066971667087477,True
lift_and_cruse,accel_climb,88.4069643104802,87.72812586484909,0.13389281386465068,1.93967204596117,True
lift_and_cruse,accel_climb,90.18038216431027,89.17210980727836,0.13669216875526857,2.4208346874440725,True
lift_and_cruse,accel_climb,92.14872748345417,90.76098358777145,0.13980478150398204,2.954884928939227,True
