segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8868883885291452,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.67553695744813,
second_climb,2.54,,18.288,91.44,,,36.56216041072139,
departure_terminal_procedures,,,91.44,91.44,,,40.81487566040488,43.24659358306994
accel_climb,2.54,,91.44,457.20000000000005,,,45.61695573367141,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.63575022667324,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.30381272885945,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.21419876793275,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.36252728396217,85.35095490264712
decel_descend,,2.54,457.20000000000005,91.44,,,43.15651214284062,
arrival_terminal_procedure,,,91.44,91.44,,,43.232974322490804,42.699593212535646
second_descent,,2.54,91.44,18.288,,,36.517953829176534,
app_transition,,,18.288,15.24,,0.10471975511965978,29.69916993428461,
hover_descent,,1.521220358894466,15.24,0.0,,,,
