eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7791396838954251,1945.696635691812,4.673708288539911e-12,113.87697527105264,0.12234822664533097,0.9239536613803476,0.03152391593133609,0.5313954457138605,0.0,True
vector_thrust,hover_climb,0.7791598218179066,1945.7646400826252,4.673707181354759e-12,113.87665682902664,0.12234426371697689,0.9239554365605228,0.031523908002950164,0.5314185416460846,0.005542645007388393,True
vector_thrust,hover_climb,0.7792162392010296,1945.9552038014292,4.6737040791518e-12,113.87576453102128,0.12233316013345724,0.923960410358324,0.031523885752553216,0.5314832626704923,0.021072791209760224,True
vector_thrust,hover_climb,0.7795188941425517,1946.2306275080425,4.673699596395125e-12,113.8744750183071,0.12231711575973374,0.9239675973205697,0.031523853510108384,0.5315768072054886,0.043514502686991835,True
vector_thrust,hover_climb,0.7800571460888941,1946.536395552811,4.6736946208672185e-12,113.87304361157749,0.12229930891472916,0.9239755737172569,0.03152381759744333,0.5316806614122985,0.06842292325148817,True
vector_thrust,hover_climb,0.7805411477853156,1946.8119468480252,4.67369013806052e-12,113.8717538205769,0.12228326646224678,0.923982759724794,0.031523785127929554,0.5317742557010995,0.09086463472871978,True
vector_thrust,hover_climb,0.7808755579607168,1947.0026696820867,4.673687035868801e-12,113.8708611812107,0.1222721652736061,0.9239877323312273,0.031523762595466166,0.5318390387715506,0.10639478093109161,True
vector_thrust,hover_climb,0.7809948028556742,1947.070744891721,4.6736859287177125e-12,113.87054258695937,0.12226820341073007,0.9239895069814079,0.03152375454127392,0.5318621623184654,0.11193742593848001,True
vector_thrust,second_climb,0.5523340548073317,1384.7711596751483,1890.5951587604677,80.48159866212298,0.7971184413870077,0.9144933959911405,0.04404844531039086,0.3782643158875213,0.11193742593848001,True
vector_thrust,second_climb,0.552451118473841,1384.7981450247307,1890.7054414734303,80.48040666199046,0.7971523594350731,0.9144945673683063,0.04406203987731618,0.3782877914420058,0.13669520896287518,True
vector_thrust,second_climb,0.5527787046877374,1384.8742230749344,1891.015280281755,80.47704846794018,0.7972476171111422,0.914497868918351,0.04410012088618749,0.37835371021039177,0.2060649754737965,True
vector_thrust,second_climb,0.5532509876156559,1384.9853731486758,1891.4651945859355,80.47214889492908,0.7973858436869692,0.9145026901567824,0.044155123549287544,0.3784493343951742,0.3063071924494012,True
