eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.826590298716594,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.826590298716594,0.0,0.0,0.0058289273803464395,True
lift_and_cruse,hover_climb,9.412754953531659,4.826590298716594,0.0,0.0,0.02216121896660517,True
lift_and_cruse,hover_climb,19.436976651092134,4.826590298716594,0.0,0.0,0.0457620641077062,True
lift_and_cruse,hover_climb,30.563023348907855,4.826590298716594,0.0,0.0,0.07195702597808368,True
lift_and_cruse,hover_climb,40.587245046468325,4.826590298716594,0.0,0.0,0.0955578711191847,True
lift_and_cruse,hover_climb,47.52422169756047,4.826590298716594,0.0,0.0,0.11189016270544344,True
lift_and_cruse,hover_climb,49.99999999999999,4.826590298716594,0.0,0.0,0.11771909008578989,True
lift_and_cruse,dep_transition,49.99999999999999,56.933519345119194,5.0,0.0,0.11771909008578989,True
lift_and_cruse,dep_transition,50.4951556604879,56.99627089681425,5.09903113209758,0.0007672341100230132,0.11865417187478183,True
lift_and_cruse,dep_transition,51.88255099070633,57.17209683748895,5.376510198141267,0.0029214780358760616,0.12127421282542226,True
lift_and_cruse,dep_transition,53.887395330218425,57.42617268322899,5.777479066043686,0.006046172622756897,0.12506028169474329,True
lift_and_cruse,dep_transition,56.11260466978156,57.70817559674982,6.222520933956314,0.009530545606424346,0.12926250111008838,True
lift_and_cruse,dep_transition,58.117449009293665,57.96225144248987,6.623489801858734,0.012684474184432797,0.1330485699794094,True
lift_and_cruse,dep_transition,59.50484433951209,58.13807738316456,6.900968867902419,0.014875172300957227,0.13566861093004984,True
lift_and_cruse,dep_transition,59.99999999999999,58.200828934859615,7.0,0.015658630052089877,0.13660369271904177,True
lift_and_cruse,second_climb,59.99999999999999,77.18245131948008,16.493629301927307,0.015658630052089877,0.13660369271904177,True
lift_and_cruse,second_climb,71.8837358517097,77.18245131948008,16.497911833361687,0.04215450313557785,0.16037116442246113,True
lift_and_cruse,second_climb,105.18122377695195,77.18245131948008,16.509921932818216,0.11639428977129834,0.22696614027294562,True
lift_and_cruse,second_climb,153.29748792524222,77.18245131948008,16.527304963648728,0.22367388972481503,0.32319866856952606,True
lift_and_cruse,second_climb,206.70251207475772,77.18245131948008,16.546637416576267,0.342745262527383,0.4300087168685569,True
lift_and_cruse,second_climb,254.818776223048,77.18245131948008,16.56409034211599,0.45002486248089957,0.5262412451651374,True
