segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.520282837299091,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.16490714034269,
second_climb,2.54,,18.288,91.44,,,38.66054437689916,
departure_terminal_procedures,,,91.44,91.44,,,38.761198405416735,57.49458377419976
accel_climb,2.54,,91.44,457.20000000000005,,,46.96071753086321,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,39.55953897023281,
arrival_terminal_procedure,,,91.44,91.44,,,36.064563605432284,56.446799515151504
second_descent,,2.54,91.44,18.288,,,37.720000590261584,
app_transition,,,18.288,15.24,,0.10471975511965978,24.88828384141776,
hover_descent,,1.2722674980089956,15.24,0.0,,,,
