segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.093327896181287,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.54834377541666,
second_climb,2.54,,18.288,91.44,,,40.38694359300802,
departure_terminal_procedures,,,91.44,91.44,,,38.8155112364968,49.15611381928227
accel_climb,2.54,,91.44,457.20000000000005,,,42.6915584585346,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.22961131613302,
arrival_terminal_procedure,,,91.44,91.44,,,44.415097185312035,56.735445512045246
second_descent,,2.54,91.44,18.288,,,38.65729251400187,
app_transition,,,18.288,15.24,,0.10471975511965978,30.36482696770149,
hover_descent,,1.1849383903204351,15.24,0.0,,,,
