eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193921932891377,1586.0371702513585,4.3205836672702034e-12,133.78828037491516,0.16460262976312856,0.951204362165511,0.01213185915771336,0.5876243148216159,0.0,True
multicopter,hover_climb,0.4199247921422472,1587.8282603505563,4.3205529555406895e-12,133.77797861451762,0.16442844875900364,0.9512391163341576,0.012129913454909888,0.5884381792599715,0.15907370576866164,True
multicopter,hover_climb,0.4222597271224066,1592.8635972347145,4.320466922580652e-12,133.74912587739172,0.16394075511201944,0.9513363900532015,0.012124443044299106,0.590727228379241,0.6047883247361906,True
multicopter,hover_climb,0.4256418199498002,1600.1838653166137,4.3203426068706115e-12,133.70746055479196,0.16323694099155928,0.9514766796141717,0.012116489818618481,0.5940576594469115,1.2488646102849943,True
multicopter,hover_climb,0.42940571650068926,1608.3700880601264,4.320204635891525e-12,133.66124933491608,0.1624570640909248,0.9516320070124963,0.012107596307330878,0.5977857912386492,1.963735354984867,True
multicopter,hover_climb,0.43280489831842694,1615.8013344813953,4.3200803342440775e-12,133.61964030567006,0.16175560798728994,0.9517716061135718,0.012099524707454698,0.6011734952388031,2.6078116405336704,True
multicopter,hover_climb,0.4351611472807538,1620.9750635117268,4.3199943158391e-12,133.59085758075662,0.16127085461087337,0.9518680188710023,0.012093906666169552,0.603533965494173,3.0535262595011994,True
multicopter,hover_climb,0.4360027938403487,1622.8277465868473,4.319963616415839e-12,133.58058707609223,0.1610979820046332,0.9519023898910794,0.012091895252250247,0.6043796167912047,3.2125999652698614,True
multicopter,hover_descent,0.41845644673603,1561.821135176232,4.319963608327096e-12,119.71079879299201,-0.11774627325791912,0.9518926410640718,0.011699481504295936,0.5816593049752244,3.2125999652698614,True
multicopter,hover_descent,0.4184170084133866,1559.9551100574658,4.319994316375155e-12,119.70247469724933,-0.11789615537556743,0.9518604407115341,0.011700959318492903,0.5808145447507498,3.4649436781436327,True
multicopter,hover_descent,0.41828211166673435,1554.7437134383615,4.320080343045688e-12,119.67907566360053,-0.11831681572192282,0.951770139933885,0.011705084271331254,0.5784564552970158,4.171995049637753,True
multicopter,hover_descent,0.4180251015828009,1547.2572979350798,4.320204644215051e-12,119.6450684401811,-0.11892650773360555,0.951639451000098,0.011711003592558947,0.5750718910791625,5.193713884211803,True
multicopter,hover_descent,0.4176568506695438,1539.0088180035789,4.320342618336698e-12,119.60705237144444,-0.11960572936123089,0.9514941219437016,0.011717515228604827,0.5713468283911659,6.327736236119205,True
multicopter,hover_descent,0.41725327948374075,1531.631527271536,4.3204669306748014e-12,119.57256526020909,-0.12021994798897945,0.951362938478492,0.011723329498622032,0.5680187861497447,7.349455070693254,True
multicopter,hover_descent,0.41693567309962787,1526.556209782974,4.320552960356367e-12,119.54857174487094,-0.120646252921104,0.9512720207350522,0.011727323864140026,0.5657311807917916,8.056506442187375,True
multicopter,hover_descent,0.4168149381898216,1524.7507434537333,4.320583646124709e-12,119.53998559554658,-0.12079864734691978,0.9512395455644986,0.011728743864684987,0.5649177886251888,8.308850155061146,True
