segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.352429397501983,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.92410757116348,
departure_terminal_procedures,,,91.44,91.44,,,37.99093092699187,59.50090464009041
accel_climb,2.54,,91.44,457.20000000000005,,,41.13492359048673,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.666966985187535,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.37188070158578,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.07210686661741,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.20213357182498,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.028623464479395,23.171031272691835
decel_descend,,2.54,457.20000000000005,91.44,,,36.54709821616529,
arrival_terminal_procedure,,,91.44,91.44,,,39.180217710773434,54.79283790864422
second_descent,,2.54,91.44,15.24,,,38.8146193523132,
hover_descent,,1.491407459999927,15.24,0.0,,,,
