segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.480842094266708,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.613116609127378,
second_climb,2.54,,18.288,91.44,,,34.68976442306108,
departure_terminal_procedures,,,91.44,91.44,,,41.5872372525816,52.26094610378629
accel_climb,2.54,,91.44,457.20000000000005,,,42.64833937703156,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.658930309843626,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.189364470900784,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.77260134958778,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.82604672017595,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.54920971143598,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.410811810897314,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.80460048674579,367.6182052562626
decel_descend,,2.54,457.20000000000005,91.44,,,39.638117190557765,
arrival_terminal_procedure,,,91.44,91.44,,,39.87617121081897,58.264621917034546
second_descent,,2.54,91.44,18.288,,,41.34120770218274,
app_transition,,,18.288,15.24,,0.10471975511965978,31.149776888849807,
hover_descent,,1.3424441468630481,15.24,0.0,,,,
