segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9436373160702505,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.759056499596355,
second_climb,2.54,,18.288,91.44,,,40.88237604043981,
departure_terminal_procedures,,,91.44,91.44,,,44.70515344550883,42.49264331067671
accel_climb,2.54,,91.44,457.20000000000005,,,43.00426425676859,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.61363488241232,
arrival_terminal_procedure,,,91.44,91.44,,,38.07878311385281,59.67800612571817
second_descent,,2.54,91.44,18.288,,,41.38133921020178,
app_transition,,,18.288,15.24,,0.10471975511965978,26.832396670558207,
hover_descent,,1.1021214601572256,15.24,0.0,,,,
