eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188829167777583,1584.2330373991526,4.320583661425554e-12,133.3941828193882,0.1581088178250851,0.9512068374600476,0.012123688516563197,0.5869558863944583,0.0,True
multicopter,hover_climb,0.4194304216504807,1586.0246924987844,4.3205529561700625e-12,133.38442104811665,0.15794064561060325,0.9512415284265653,0.012121750660498632,0.5877697894791812,0.16628556669665964,True
multicopter,hover_climb,0.42180564954082356,1591.0616022955437,4.320466924987635e-12,133.35707888637359,0.1574697885028386,0.9513386258126363,0.01211630239791618,0.5900589429856783,0.6322073709437227,True
multicopter,hover_climb,0.4252448177923691,1598.3841237671504,4.320342611382898e-12,133.31759103781735,0.15679030352675916,0.9514786625724082,0.012108381577091702,0.5933895173192116,1.3054838852541208,True
multicopter,hover_climb,0.4290703453335325,1606.5728204325042,4.320204638122969e-12,133.27378926944414,0.15603742852374608,0.9516337121518779,0.012099524586087153,0.5971177975605637,2.0527644387741106,True
multicopter,hover_climb,0.4325233837504994,1614.0062725001062,4.320080334497253e-12,133.2343436280367,0.15536029798547518,0.9517730635355728,0.01209148628838296,0.6005056261991922,2.7260409530845084,True
multicopter,hover_climb,0.43491591589875805,1619.181515011974,4.319994313562881e-12,133.20705388440146,0.15489237667761332,0.9518693063021441,0.012085891510036606,0.6028661776529358,3.191962757331572,True
multicopter,hover_climb,0.43577030849019305,1621.0347357749317,4.319963613318701e-12,133.19731539150942,0.15472551095142165,0.9519036169393773,0.012083888438970278,0.6037118569567508,3.3582483240282315,True
multicopter,hover_descent,0.41921652834803474,1563.5110456702798,4.3199636152155085e-12,120.1274938971579,-0.10771799595321117,0.9518946994959433,0.011714840691187332,0.5822886678012867,3.3582483240282315,True
multicopter,hover_descent,0.4192173809622464,1561.6450827790488,4.319994315070697e-12,120.11970840893059,-0.10785446125046545,0.9518624325673432,0.01171634457688532,0.5814437684576367,3.6328306862904105,True
multicopter,hover_descent,0.419190851531112,1556.4338699241011,4.320080332964561e-12,120.09781846914434,-0.10823745617792326,0.9517719444427659,0.01172054239167304,0.5790852932985384,4.402193368699245,True
multicopter,hover_descent,0.41907892063257685,1548.9477409130748,4.320204636289646e-12,120.06599238771246,-0.10879253203156534,0.9516409825923322,0.011726566614884002,0.5757001810483967,5.5139546563895765,True
multicopter,hover_descent,0.4188563327938252,1540.6996041976743,4.320342609626937e-12,120.03040601209166,-0.10941087433227015,0.9514953469604353,0.011733195000595487,0.5719745215649692,6.747916591476932,True
multicopter,hover_descent,0.41857077685885163,1533.3226464760355,4.320466924698278e-12,119.9981148235435,-0.10997000832455615,0.9513638840577086,0.01173911461531599,0.5686459523190684,7.859677879167265,True
multicopter,hover_descent,0.41832782837533544,1528.2475724994174,4.320552957167467e-12,119.97564483681145,-0.11035806354074928,0.9512727711318241,0.011743181977851756,0.5663579881249174,8.629040561576097,True
multicopter,hover_descent,0.4182323968535467,1526.4421985705526,4.3205836625693885e-12,119.96760135681605,-0.11049678084257261,0.9512402261262227,0.011744627823654518,0.5655444701259225,8.903622923838277,True
