eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.9219441273846614,3.921944127706037,0.0059290567097515096,0.0,True
vector_thrust,hover_climb,3.9219441273846614,3.9218020656876083,0.00592910717385353,0.006233551916055469,True
vector_thrust,hover_climb,3.9219441273846614,3.921404031465111,0.005929248577925221,0.02369957625774984,True
vector_thrust,hover_climb,3.9219441273846614,3.9208288936456324,0.00592945293043724,0.04893871269747932,True
vector_thrust,hover_climb,3.9219441273846614,3.9201905918296265,0.005929679769126691,0.07695204072566048,True
vector_thrust,hover_climb,3.9219441273846614,3.9196155495194356,0.005929884165813049,0.10219117716538995,True
vector_thrust,hover_climb,3.9219441273846614,3.9192176343950726,0.005930025624969237,0.11965720150708432,True
vector_thrust,hover_climb,3.9219441273846614,3.919075625380299,0.005930076113586167,0.1258907534231398,True
vector_thrust,second_climb,76.39667078659912,76.34079441606445,0.11551364779161828,0.1258907534231398,True
vector_thrust,second_climb,76.39667078659912,76.32696405187217,0.11551856557596474,0.150648536447535,True
vector_thrust,second_climb,76.39667078659912,76.288219394415,0.1155323482166708,0.2200183029584563,True
vector_thrust,second_climb,76.39667078659912,76.23225039015946,0.11555227334660487,0.320260519934061,True
vector_thrust,second_climb,76.39667078659912,76.17015529018435,0.11557440053601109,0.4315209869122181,True
vector_thrust,second_climb,76.39667078659912,76.11423278919047,0.11559434723322629,0.5317632038878227,True
vector_thrust,second_climb,76.39667078659912,76.07554612035179,0.11560815676790293,0.6011329703987441,True
vector_thrust,second_climb,76.39667078659912,76.0617415635225,0.11561308652119616,0.6258907534231393,True
vector_thrust,departure_terminal_procedures,69.84307410498083,69.53687638318996,0.10569535669899735,0.6258907534231393,True
vector_thrust,departure_terminal_procedures,69.84307410498083,69.53687638318996,0.10569535669899735,0.6637926893692335,True
vector_thrust,departure_terminal_procedures,69.84307410498083,69.53687638318996,0.10569535669899735,0.7699915539566531,True
vector_thrust,departure_terminal_procedures,69.84307410498083,69.53687638318996,0.10569535669899735,0.9234533596102583,True
vector_thrust,departure_terminal_procedures,69.84307410498083,69.53687638318996,0.10569535669899735,1.093783113634818,True
vector_thrust,departure_terminal_procedures,69.84307410498083,69.53687638318996,0.10569535669899735,1.2472449192884232,True
vector_thrust,departure_terminal_procedures,69.84307410498083,69.53687638318996,0.10569535669899735,1.3534437838758426,True
vector_thrust,departure_terminal_procedures,69.84307410498083,69.53687638318996,0.10569535669899735,1.3913457198219372,True
vector_thrust,accel_climb,78.78883371841827,78.44341705833719,0.11923320945537146,1.3913457198219372,True
vector_thrust,accel_climb,78.78883371841827,78.37509966486925,0.11925762218343305,1.510183078339034,True
vector_thrust,accel_climb,78.78883371841827,78.18384869453868,0.119326104339752,1.8431579575914563,True
vector_thrust,accel_climb,78.78883371841827,77.90792590704615,0.1194252707317876,2.324320599074359,True
vector_thrust,accel_climb,78.78883371841827,77.60228751179457,0.11953562446030366,2.858370840569513,True
vector_thrust,accel_climb,78.78883371841827,77.3274687817203,0.11963530972672232,3.339533482052416,True
vector_thrust,accel_climb,78.78883371841827,77.13759454832392,0.11970443891491997,3.672508361304838,True
vector_thrust,accel_climb,78.78883371841827,77.06988986038009,0.11972913960143676,3.791345719821935,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.791345719821935,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.408934285754442,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.139378993842327,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.639944047137169,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.415361869416097,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,13.915926922710938,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,15.646371630798823,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.26396019673133,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.26396019673133,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.280968074282804,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.32862308820023,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.39748657852687,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.473919286448247,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.542782776774885,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.590437790692313,True
vector_thrust,cruise_1,58.97637920366281,57.68968564548962,0.08962172436894364,16.607445668243788,True
vector_thrust,decel_descend,83.3091084723494,81.49154532832601,0.12659824251244672,16.607445668243788,True
vector_thrust,decel_descend,83.3091084723494,81.56313437116117,0.12657212469758322,16.726283026760886,True
vector_thrust,decel_descend,83.3091084723494,81.76390207337967,0.1264990294280334,17.059257906013308,True
vector_thrust,decel_descend,83.3091084723494,82.05448770986484,0.12639362501625032,17.540420547496208,True
vector_thrust,decel_descend,83.3091084723494,82.37766119805644,0.12627694007112053,18.074470788991363,True
vector_thrust,decel_descend,83.3091084723494,82.66941423396709,0.12617208430259336,18.555633430474266,True
vector_thrust,decel_descend,83.3091084723494,82.87163765930241,0.12609967318644985,18.888608309726692,True
vector_thrust,decel_descend,83.3091084723494,82.94387455981686,0.12607385985080055,19.00744566824379,True
vector_thrust,arrival_terminal_procedure,81.88969363928926,81.53068255691892,0.12392582213902065,19.00744566824379,True
vector_thrust,arrival_terminal_procedure,81.88969363928926,81.53068255691892,0.12392582213902065,19.043940303353207,True
vector_thrust,arrival_terminal_procedure,81.88969363928926,81.53068255691892,0.12392582213902065,19.14619599862071,True
vector_thrust,arrival_terminal_procedure,81.88969363928926,81.53068255691892,0.12392582213902065,19.293959759514763,True
vector_thrust,arrival_terminal_procedure,81.88969363928926,81.53068255691892,0.12392582213902065,19.457965160986706,True
vector_thrust,arrival_terminal_procedure,81.88969363928926,81.53068255691892,0.12392582213902065,19.60572892188076,True
vector_thrust,arrival_terminal_procedure,81.88969363928926,81.53068255691892,0.12392582213902065,19.707984617148266,True
vector_thrust,arrival_terminal_procedure,81.88969363928926,81.53068255691892,0.12392582213902065,19.74447925225768,True
vector_thrust,second_descent,76.0684227736181,75.73493261654832,0.11511634019004789,19.74447925225768,True
vector_thrust,second_descent,76.0684227736181,75.74867786034338,0.1151114316180667,19.769237035282075,True
vector_thrust,second_descent,76.0684227736181,75.78719830698881,0.11509768141781224,19.838606801792995,True
vector_thrust,second_descent,76.0684227736181,75.84288052984435,0.11507782042411867,19.9388490187686,True
vector_thrust,second_descent,76.0684227736181,75.9047088303245,0.1150557883069961,20.050109485746756,True
vector_thrust,second_descent,76.0684227736181,75.96043735663451,0.11503594878791708,20.15035170272236,True
vector_thrust,second_descent,76.0684227736181,75.99901554274295,0.11502222536607985,20.21972146923328,True
vector_thrust,second_descent,76.0684227736181,76.01278648301638,0.11501732871161933,20.24447925225768,True
vector_thrust,hover_descent,2.744176438847948,2.7421693537494645,0.004149262361452837,20.24447925225768,True
vector_thrust,hover_descent,2.744176438847948,2.7422687171722435,0.004149227034668848,20.253388170060422,True
vector_thrust,hover_descent,2.744176438847948,2.742547137586577,0.004149128055981018,20.278350403037113,True
vector_thrust,hover_descent,2.744176438847948,2.742949493537532,0.004148985040029575,20.314421874805017,True
vector_thrust,hover_descent,2.744176438847948,2.7433961120378125,0.0041488263214535855,20.354458187992936,True
vector_thrust,hover_descent,2.744176438847948,2.7437985348164244,0.004148683336410839,20.390529659760844,True
vector_thrust,hover_descent,2.744176438847948,2.7440770385634834,0.0041485843962655216,20.41549189273753,True
vector_thrust,hover_descent,2.744176438847948,2.744176439072814,0.004148549086634564,20.424400810540277,True
