eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16749025129721715,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6367875067863251,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.314941689464576,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.067636046437296,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.745790229115547,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.215087484604655,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3825777359018723,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3825777359018723,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6464727051455106,True
multicopter,hover_descent,0.0,0.0,90.0,,4.385889977758317,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4543788945415885,True
multicopter,hover_descent,0.0,0.0,90.0,,6.640312121369794,True
multicopter,hover_descent,0.0,0.0,90.0,,7.708801038153066,True
multicopter,hover_descent,0.0,0.0,90.0,,8.448218310765872,True
multicopter,hover_descent,0.0,0.0,90.0,,8.712113280009511,True
