segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1286292105591307,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.27536594225113,
departure_terminal_procedures,,,91.44,91.44,,,43.66501054562269,51.85862751864332
accel_climb,2.54,,91.44,457.20000000000005,,,38.839379110364106,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,43.267572132421165,
arrival_terminal_procedure,,,91.44,91.44,,,35.526818158807686,55.467419423803584
second_descent,,2.54,91.44,15.24,,,39.16318169354123,
hover_descent,,1.117493854507086,15.24,0.0,,,,
