eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005410022252817642,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020568567754531298,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042473300661166176,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06678571997664391,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08869045288327879,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10384899838499244,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1092590206378101,True
vector_thrust,second_climb,0.9659679405525461,0.12366219348365187,10.35921943058696,7.811344060302852,0.1092590206378101,True
vector_thrust,second_climb,0.9663022802053391,0.1237172906342256,10.362955173172612,7.810567748870648,0.13401680366220528,True
vector_thrust,second_climb,0.9672397950846917,0.12387190578717006,10.373431448594786,7.808387131352854,0.2033865701731266,True
vector_thrust,second_climb,0.9685964093963036,0.12409594928305007,10.38859347456094,7.8052218061287,0.30362878714873126,True
vector_thrust,second_climb,0.9701047238430738,0.1243454796617075,10.405454490016838,7.801688702173385,0.4148892541268884,True
vector_thrust,second_climb,0.9714660016144907,0.1245710797413121,10.42067505558863,7.798487446940856,0.515131471102493,True
vector_thrust,second_climb,0.9724093314675326,0.1247276359185128,10.431224326205864,7.7962620257055795,0.5845012376134144,True
vector_thrust,second_climb,0.972746259058689,0.12478359692526841,10.434992555232277,7.795465774570166,0.6092590206378096,True
vector_thrust,departure_terminal_procedures,0.956388193888021,0.1220818308810531,10.250694775878811,7.8339928799056935,0.6092590206378096,True
vector_thrust,departure_terminal_procedures,0.9563881938750597,0.1220818308789886,10.250694775734063,7.833992879932003,0.645107190693792,True
vector_thrust,departure_terminal_procedures,0.9563881938528861,0.12208183087545679,10.250694775486435,7.833992879977011,0.7455515311331976,True
vector_thrust,departure_terminal_procedures,0.9563881938525308,0.12208183087540017,10.250694775482467,7.833992879977734,0.8906978084630087,True
vector_thrust,departure_terminal_procedures,0.9563881938525305,0.12208183087540017,10.250694775482465,7.833992879977731,1.0517980223557837,True
vector_thrust,departure_terminal_procedures,0.9563881938525308,0.12208183087540017,10.250694775482467,7.833992879977734,1.1969442996855948,True
vector_thrust,departure_terminal_procedures,0.9563881938525308,0.1220818308754002,10.250694775482469,7.833992879977732,1.2973886401250008,True
vector_thrust,departure_terminal_procedures,0.9563881938525303,0.12208183087540012,10.250694775482462,7.833992879977733,1.3332368101809828,True
vector_thrust,accel_climb,0.9001407730420944,0.11329317517667453,9.622455679770368,7.94523387342948,1.3332368101809828,True
vector_thrust,accel_climb,0.9016483365454555,0.1135244119742054,9.63916547430823,7.942329943539586,1.4520741686980798,True
vector_thrust,accel_climb,0.9058882765456479,0.11417682101075821,9.686175230313676,7.934082141420729,1.7850490479505021,True
vector_thrust,accel_climb,0.9120566442677605,0.11513139476030337,9.754603967137552,7.921876097884573,2.266211689433405,True
vector_thrust,accel_climb,0.918960887298885,0.11620745362293969,9.831249146083364,7.9079341182421325,2.800261930928559,True
vector_thrust,accel_climb,0.9252340038023874,0.11719208173001464,9.900936506105007,7.8950214907345675,3.2814245724114612,True
vector_thrust,accel_climb,0.9296045665631775,0.11788196985622104,9.949515789671405,7.8858927085881145,3.614399451663884,True
vector_thrust,accel_climb,0.9311702641530544,0.118129887156419,9.966924111552881,7.882596746410724,3.733236810180981,True
vector_thrust,cruise_0,0.7663075092982893,0.09454873929718371,8.139433505440559,8.104893994299033,3.733236810180981,True
vector_thrust,cruise_0,0.7663075092869793,0.0945487392957676,8.139433505317086,8.104893994300806,4.363253348136513,True
vector_thrust,cruise_0,0.7663075092909135,0.0945487392962602,8.139433505360037,8.104893994300188,6.128520460015238,True
vector_thrust,cruise_0,0.7663075092942028,0.09454873929667207,8.139433505395948,8.10489399429967,8.679405344729203,True
vector_thrust,cruise_0,0.766307509048493,0.09454873926590615,8.139433502713413,8.10489399433822,11.510673966310746,True
vector_thrust,cruise_0,0.7663075086472991,0.09454873921567172,8.139433498333386,8.10489399440116,14.061558851024708,True
vector_thrust,cruise_0,0.7663075086983716,0.09454873922206664,8.13943349889097,8.104893994393146,15.826825962903435,True
vector_thrust,cruise_0,0.766307508727551,0.09454873922572027,8.139433499209535,8.104893994388569,16.45684250085897,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
