eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41995441878067846,1588.0290296713097,4.320583662319857e-12,134.2226230583998,0.17167933464849,0.9512015036778718,0.012140731596222778,0.5883622956513366,0.0,True
multicopter,hover_climb,0.42047201398957573,1589.8195061176539,4.320552952784261e-12,134.21172413710636,0.1714986937386801,0.9512363280125653,0.01213877720554097,0.5891761211790753,0.15183238826705123,True
multicopter,hover_climb,0.4227664629668898,1594.853130638288,4.320466924968767e-12,134.18120104957757,0.17099289853607774,0.9513337973990101,0.01213328235188344,0.5914650640327779,0.5772572864698738,True
multicopter,hover_climb,0.4260911229778218,1602.170942596563,4.3203426129781335e-12,134.13712934974737,0.17026292408327573,0.9514743672888607,0.012125293540907687,0.5947953487235329,1.1920140760254205,True
multicopter,hover_climb,0.4297928769605004,1610.35446464664,4.320204639595316e-12,134.0882577955527,0.16945400855238424,0.9516300024568306,0.012116360208111394,0.5985233280385999,1.8743426352649715,True
multicopter,hover_climb,0.4331376323917176,1617.7833020773546,4.320080336463156e-12,134.0442607722127,0.16872638791756836,0.9517698758998249,0.012108252369398588,0.6019109042021985,2.4890994248205183,True
multicopter,hover_climb,0.4354571409549203,1622.95537695686,4.3199943133131885e-12,134.01383039562293,0.16822352779897173,0.951866476868577,0.012102609058395358,0.604271291103534,2.914524323023341,True
multicopter,hover_climb,0.4362858655878601,1624.807472309079,4.319963612046523e-12,134.00297283320867,0.16804419296992293,0.9519009147365641,0.012100588588474355,0.6051169136952479,3.0663567112903922,True
multicopter,hover_descent,0.4185651097405409,1563.1397725723598,4.319963612728639e-12,120.03614606648993,-0.10990631720361871,0.9518942605483971,0.011711493833755629,0.582150396876897,3.0663567112903922,True
multicopter,hover_descent,0.4185609672768268,1561.2737940584368,4.31999431597849e-12,120.02824211121205,-0.1100457005817171,0.9518620082346524,0.01171299203419872,0.5813055273711829,3.3357406915687466,True
multicopter,hover_descent,0.418521454012195,1556.0625343241636,4.320080333854188e-12,120.00602041916858,-0.1104368874503961,0.9517715612063589,0.011717173993932592,0.5789471345312709,4.090537831331973,True
multicopter,hover_descent,0.4183933068213825,1548.576333527289,4.3202046375259624e-12,119.97371545139549,-0.11100384150093436,0.9516406591903158,0.011723175443371694,0.5755621394001268,5.181251300070538,True
multicopter,hover_descent,0.41815605560410074,1540.3281115025964,4.320342611598956e-12,119.93759564443853,-0.11163542364766671,0.9514950907679323,0.011729778489216894,0.571836607362906,6.391851918577918,True
multicopter,hover_descent,0.4178600984050923,1532.9510716916495,4.320466926750508e-12,119.90482234677387,-0.1122065368174709,0.9513636891243799,0.011735675241535005,0.5685081505996387,7.482565387316481,True
multicopter,hover_descent,0.41761141118126577,1527.8759372060786,4.320552953901721e-12,119.88201821137919,-0.11260290994862478,0.9512726189472145,0.011739726808987886,0.5662202626537051,8.237362527079709,True
multicopter,hover_descent,0.41751420670163686,1526.0705414527515,4.320583659543716e-12,119.8738550833786,-0.11274460140206967,0.9512400892988768,0.011741166986852434,0.5654067717394705,8.506746507358063,True
