eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.806158385040838,3.8061583853527257,0.0057540159110456394,0.0,True
vector_thrust,hover_climb,3.806158385040838,3.806020517365555,0.005754064885319319,0.006423180502946631,True
vector_thrust,hover_climb,3.806158385040838,3.805634234123294,0.0057542021147840095,0.024420532338038696,True
vector_thrust,hover_climb,3.806158385040838,3.805076075831625,0.005754400434291341,0.05042745925130092,True
vector_thrust,hover_climb,3.806158385040838,3.8044566183048816,0.00575462057612709,0.07929297041353449,True
vector_thrust,hover_climb,3.806158385040838,3.8038985527028237,0.005754818938504621,0.1052998973267967,True
vector_thrust,hover_climb,3.806158385040838,3.8035123850426182,0.0057549562214275745,0.12329724916188876,True
vector_thrust,hover_climb,3.806158385040838,3.8033745684943,0.0057550052194924204,0.1297204296648354,True
vector_thrust,second_climb,77.61255001549601,77.55578435335191,0.11735208713141969,0.1297204296648354,True
vector_thrust,second_climb,77.61255001549601,77.54173387416802,0.11735708318399142,0.15447821268923062,True
vector_thrust,second_climb,77.61255001549601,77.5023725821933,0.11737108518015342,0.2238479792001519,True
vector_thrust,second_climb,77.61255001549601,77.44551281203087,0.11739132742536713,0.32409019617575663,True
vector_thrust,second_climb,77.61255001549601,77.3824294472335,0.11741380677658507,0.4353506631539137,True
vector_thrust,second_climb,77.61255001549601,77.3256169204481,0.11743407093233058,0.5355928801295184,True
vector_thrust,second_climb,77.61255001549601,77.28631454000063,0.11744810025048995,0.6049626466404397,True
vector_thrust,second_climb,77.61255001549601,77.27229027891276,0.11745310846249835,0.6297204296648349,True
vector_thrust,departure_terminal_procedures,81.97007299179623,81.61070951980196,0.12404746232229334,0.6297204296648349,True
vector_thrust,departure_terminal_procedures,81.97007299179623,81.61070951980196,0.12404746232229334,0.6686690629294699,True
vector_thrust,departure_terminal_procedures,81.97007299179623,81.61070951980196,0.12404746232229334,0.7778007082316748,True
vector_thrust,departure_terminal_procedures,81.97007299179623,81.61070951980196,0.12404746232229334,0.9355005048075512,True
vector_thrust,departure_terminal_procedures,81.97007299179623,81.61070951980196,0.12404746232229334,1.1105340738841647,True
vector_thrust,departure_terminal_procedures,81.97007299179623,81.61070951980196,0.12404746232229334,1.268233870460041,True
vector_thrust,departure_terminal_procedures,81.97007299179623,81.61070951980196,0.12404746232229334,1.3773655157622458,True
vector_thrust,departure_terminal_procedures,81.97007299179623,81.61070951980196,0.12404746232229334,1.416314149026881,True
vector_thrust,accel_climb,79.51950245639084,79.17088248508931,0.12033894962901753,1.416314149026881,True
vector_thrust,accel_climb,79.51950245639084,79.1019315325076,0.12036358875486117,1.535151507543978,True
vector_thrust,accel_climb,79.51950245639084,78.90890694657018,0.12043270599826504,1.8681263867964002,True
