eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,18.93711906037786,498.181887586494,500.0,206.6036833529569,2.435920373270661,2.435920373270661,63.123730201259534,0.0,False
multicopter,hover_climb,0.997953899360985,42.167066170182466,18.750498717838063,498.2055994124838,500.0,204.38108650675298,2.4147708379975956,2.4097152792889336,62.50166239279354,0.18794607296097737,False
multicopter,hover_climb,0.994654439020694,42.027652352987076,19.08660068040851,497.92823949872536,499.7436090941738,207.5428188533738,2.4588913400231456,2.446993066949694,63.62200226802836,0.7145592670866692,False
multicopter,hover_climb,0.9877391827007604,41.7354584239758,19.831852323411407,497.1037340268046,498.96307494413486,214.25702616407452,2.551977904870802,2.5261556167797363,66.10617441137136,1.4755373807934948,False
multicopter,hover_climb,0.9846150233559678,41.60345169109724,0.2,499.3927776389264,498.61362907794535,-90.10543519719836,-1.081593034578002,-1.0623705336574458,0.6666666666666666,2.320159365877717,False
multicopter,hover_climb,0.9848767875839998,41.61451215143662,0.2,498.6393724835142,498.6428323988192,0.4,0.004792937335600126,0.004716121869152142,0.6666666666666666,3.0811374795845428,False
multicopter,hover_climb,0.9847565489394327,41.609431645328144,0.2,498.6259570149142,498.62941644258956,0.4,0.00479339358696479,0.004716121869152142,0.6666666666666666,3.607750673710235,False
multicopter,hover_climb,0.9847503819155171,41.60917106685284,0.2,498.62526901642303,498.6287284187036,0.4,0.0047934169918000934,0.004716121869152142,0.6666666666666666,3.7956967466712124,False
multicopter,hover_descent,0.9847503819155171,41.60917106685284,53.97155840241864,496.3571654359673,498.6287284187036,262.75114245506444,3.1343669902607894,3.1343669902607894,179.9051946747288,3.7956967466712124,True
multicopter,hover_descent,0.9790795566379685,41.369558731181776,53.90967160845384,495.7427426671733,497.9993059689626,262.7539425772178,3.148652394052788,3.134400393009733,179.6989053615128,4.059318173079621,True
multicopter,hover_descent,0.963227068878117,40.69973530470917,53.73326375648386,494.059525434983,496.27387376330864,262.7443022619242,3.189488194810253,3.1342853933726254,179.11087918827954,4.797968995700041,True
multicopter,hover_descent,0.9404175521362462,39.73595290716534,53.47076922907549,491.7246563622798,493.87778640624197,262.6856763862762,3.2506839399098055,3.133586043380503,178.23589743025164,5.86535036015465,True
multicopter,hover_descent,0.9152405926987389,38.67213771966503,53.16943616180154,489.263202854955,491.3485932722976,262.56049447220875,3.321802104654024,3.1320927442246376,177.2314538726718,7.050054296639849,True
multicopter,hover_descent,0.8926866067618779,37.71915239838921,52.88945570431309,487.157916944051,489.1829259583452,262.39537206356545,3.3889410217951936,3.1301229935998904,176.29818568104363,8.11743566109446,True
multicopter,hover_descent,0.8771525032171117,37.062781826075145,52.691248616663614,485.76104025538547,487.7448345325381,262.2530009385017,3.4372026132252604,3.1284246437826586,175.6374953888787,8.85608648371488,True
multicopter,hover_descent,0.8716232804342426,36.82915269440462,52.61966226209915,485.27407058541144,487.2432948876979,262.19675511099916,3.45479809711538,3.127753685462871,175.39887420699716,9.119707910123287,True
