eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170450926276219,1577.7241123224637,4.320583663768297e-12,131.96553346194054,0.13397617922671243,0.9512149440095164,0.01209300973479406,0.5845443397358082,0.0,True
multicopter,hover_climb,0.4176602151083114,1579.5178334937054,4.320552957115379e-12,131.95772158619,0.13383100544913892,0.9512494078427368,0.012091101540536933,0.5853583925030343,0.19918078197609465,True
multicopter,hover_climb,0.42021881266132416,1584.5605041674464,4.320466923270446e-12,131.93583449465203,0.13342457868957183,0.9513458716684213,0.012085736867917193,0.5876479545712908,0.7572729312420304,True
multicopter,hover_climb,0.42391667091889057,1591.8912781456168,4.320342609989251e-12,131.90420743758074,0.1328381708535872,0.9514850003583583,0.01207793804636783,0.5909790913946162,1.5637394530846522,True
multicopter,hover_climb,0.4280199531797817,1600.0890353028242,4.320204637338994e-12,131.8690993917865,0.1321885622779367,0.9516390524275993,0.012069218036550651,0.5947079575288818,2.458849762190213,True
multicopter,hover_climb,0.43171415839661526,1607.530562768001,4.320080333460784e-12,131.8374586390749,0.13160443078050812,0.9517775144287707,0.01206130453153502,0.5980962798453281,3.265316284032835,True
multicopter,hover_climb,0.4342682400536113,1612.7113460867695,4.319994314510267e-12,131.81555437148538,0.1312008423849293,0.951873146938787,0.012055796825672734,0.6004571543454543,3.8234084332987703,True
multicopter,hover_climb,0.4351791912459645,1614.5665349733079,4.319963615070198e-12,131.80773481171767,0.13105693173904906,0.9519072408118291,0.012053824967472971,0.6013029452715544,4.0225892152748655,True
multicopter,hover_descent,0.42027824240138995,1562.956324147053,4.319963615317158e-12,119.99096684738309,-0.1109906625461551,0.9518940410777154,0.011709834206453775,0.5820820763239479,4.0225892152748655,True
multicopter,hover_descent,0.4202531040851789,1561.0903375238684,4.3199943149756786e-12,119.98300539605093,-0.11113149393879143,0.9518617959070051,0.01171132969952136,0.5812372214161463,4.289473151151981,True
multicopter,hover_descent,0.42015557678340265,1555.8790559096342,4.3200803328521215e-12,119.9606215406803,-0.11152674569317993,0.9517713690822546,0.011715503961989865,0.5788788697282844,5.037265322166189,True
multicopter,hover_descent,0.4199457786172706,1548.3928214412697,4.320204636326018e-12,119.92807973566472,-0.11209959384844104,0.9516404966661706,0.011721494087923287,0.5754939331344437,6.117856317779001,True
multicopter,hover_descent,0.4196210259738365,1540.1445591633915,4.320342609692681e-12,119.89169627826847,-0.11273774587822277,0.95149496147962,0.011728084551253523,0.571768464772934,7.317221838730439,True
multicopter,hover_descent,0.41924913188672414,1532.7674806490968,4.320466924802765e-12,119.85868450594432,-0.11331480344647087,0.9513635901456399,0.011733969929919373,0.5684400642751657,8.39781283434325,True
multicopter,hover_descent,0.41894953622948095,1527.6923187972254,4.320552957165997e-12,119.83571454381963,-0.11371530412138757,0.9512725411810082,0.011738013567087171,0.566152214940434,9.145605005357458,True
multicopter,hover_descent,0.4188344912066773,1525.8869126539669,4.320583662488909e-12,119.82749236272993,-0.11385847146491224,0.9512400191209032,0.011739450938884852,0.56533873755396,9.412488941234576,True
