eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.34568777586805,497.37735139103626,500.0,298.0282510186065,3.5081692171083185,3.5081692171083185,207.8189592528935,0.0,True
multicopter,hover_climb,0.9961712732765502,42.091743941262685,62.4857824480015,497.3018339099582,499.91611958884266,298.3744333316922,3.525208009788246,3.5122442205018687,208.28594149333836,0.15364968786996935,True
multicopter,hover_climb,0.9853838681527929,41.63593809096309,63.00512996382776,496.1038697632104,498.6994434271171,299.9421667577899,3.5738949680588252,3.5306984245153137,210.01709987942587,0.5841665464074716,True
multicopter,hover_climb,0.9696396280942546,40.970688511024846,63.76190881121601,494.3985838400883,496.9658244628785,302.21265796796354,3.646839131778425,3.55742497592117,212.5396960373867,1.2062814318363806,True
multicopter,hover_climb,0.9519471043181574,40.22311708386581,64.61052902855057,492.542169799716,495.0763103766853,304.739017371252,3.731605795883886,3.5871634193730135,215.36843009516858,1.8967768613591334,True
multicopter,hover_climb,0.9358086835480319,39.54121198090276,65.38285012904657,490.90285041169415,493.405826887244,307.02018742893546,3.8116455614863023,3.614015674311941,217.94283376348858,2.5188917467880425,True
multicopter,hover_climb,0.9245297498044219,39.06463731567981,65.92157724629742,489.7871101333755,492.26785391754834,308.60123870506436,3.869200363170021,3.632626646253789,219.73859082099136,2.949408605325545,True
multicopter,hover_climb,0.9204822746809831,38.89361724004154,66.11468701796078,489.39264382550465,491.86533209765236,309.16594473555307,3.890189440111345,3.639273950011419,220.38229005986926,3.1030582931955144,True
multicopter,hover_descent,0.9204822746809831,38.89361724004154,54.59961422968684,489.7411474455771,491.86533209765236,265.9119343948538,3.348313299487533,3.348313299487533,181.99871409895613,3.1030582931955144,True
multicopter,hover_descent,0.9148996127869398,38.65773011775802,54.52895830344954,489.2061828053217,491.31515562363387,265.87557662661516,3.3646045835195455,3.347855489276005,181.76319434483182,3.3597963425529347,True
multicopter,hover_descent,0.8992979680964572,37.998505694216504,54.32834755303247,487.7415480701954,489.80813389640736,265.7574955477502,3.411212360107268,3.3463686344355814,181.09449184344157,4.079160371264417,True
multicopter,hover_descent,0.8768604691437233,37.05044235818549,54.03185284827153,485.712054296803,487.7182101855654,265.54561639609716,3.4811650992545866,3.3437006918215033,180.10617616090508,5.118671511022811,True
multicopter,hover_descent,0.852108836763143,36.00459873647083,53.694161951287555,483.5751941907133,485.5157948159727,265.2553452505203,3.5626255975938186,3.3400456518948287,178.98053983762517,6.272441831831476,True
multicopter,hover_descent,0.8299484720121474,35.06824529628793,53.38268822162378,481.7496213679007,483.6328632791589,264.94618409734835,3.6396951941384565,3.336152752528705,177.94229407207925,7.311952971589869,True
multicopter,hover_descent,0.8146921620889641,34.423612482632294,53.16339571933426,480.53935209481654,482.3839945894048,264.7068226324303,3.6951974493392488,3.3331387577706515,177.21131906444754,8.031317000301353,True
multicopter,hover_descent,0.809263100810982,34.19421552722459,53.084424806959795,480.11761927226786,481.9487205362485,264.6165013081045,3.7154542857417607,3.3320014485627905,176.948082689866,8.288055049658773,True
