segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.289324407971524,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.815954971399115,
departure_terminal_procedures,,,91.44,91.44,,,37.25798996875634,57.270446483682925
accel_climb,2.54,,91.44,457.20000000000005,,,41.49278524900537,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,380.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,530.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,271.77979080646764
decel_descend,,2.54,457.20000000000005,91.44,,,40.98113900442463,
arrival_terminal_procedure,,,91.44,91.44,,,40.6401696899154,51.266496747517245
second_descent,,2.54,91.44,15.24,,,33.52028405981652,
hover_descent,,1.2665190502598551,15.24,0.0,,,,
