segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4945810102672596,,0.0,457.20000000000005,,,,
cruise_0,,,457.20000000000005,457.20000000000005,,,28.0,1140.0
cruise_1,,,457.20000000000005,457.20000000000005,,,23.68696654060714,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,26.60757089312005,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,28.000000000000004,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,26.53330208384225,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,28.000000000000004,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,26.19952582221029,25.0
cruise_7,,,457.20000000000005,457.20000000000005,,,28.000000000000004,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,24.681448727400237,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,27.999999999999996,31.318347521264513
hover_descent,,1.4147859622257584,457.20000000000005,0.0,,,,
