eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005852592013354545,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02225119042784266,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04594785171186364,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07224916147763846,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09594582276165944,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11234442117614755,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11819701318950211,True
lift_and_cruse,dep_transition,-0.11108597103842284,0.05591739072297692,-1.0000000000000002,-1.9866086310922355,0.11819701318950211,True
lift_and_cruse,dep_transition,-0.1000887050275268,0.05577816926411813,-0.9009688679024191,-1.79440642007434,0.11909534619715147,True
lift_and_cruse,dep_transition,-0.06926949477991094,0.05546262489883704,-0.6234898018587328,-1.2489400728194422,0.12161241935060328,True
lift_and_cruse,dep_transition,-0.02472393809918789,0.0552005285468362,-0.2225209339563139,-0.4478931407008228,0.12524969544194003,True
lift_and_cruse,dep_transition,0.024724518753613325,0.05517752073224217,0.22252093395631511,0.44809042569333707,0.1292867673330086,True
lift_and_cruse,dep_transition,0.06927396668441946,0.055398171825784825,0.6234898018587328,1.2504738766880428,0.13292404342434533,True
lift_and_cruse,dep_transition,0.10009791734939572,0.05568505594993416,0.9009688679024194,1.7975723583611496,0.13544111657779712,True
lift_and_cruse,dep_transition,0.1110972644930497,0.05581405461904501,0.9999999999999992,1.9904890488844869,0.1363394495854465,True
lift_and_cruse,second_climb,1.0882874819335457,0.1250165174651497,9.93929235940011,8.7051495594326,0.1363394495854465,True
lift_and_cruse,second_climb,1.088651193546208,0.1250678290548796,9.94272584121302,8.704486211786001,0.16010692128886586,True
lift_and_cruse,second_climb,1.089671054377232,0.1252117956513526,9.9523539641526,8.702623013341164,0.22670189713935032,True
lift_and_cruse,second_climb,1.0911467860182282,0.12542034120776685,9.966287129856365,8.699918813094866,0.3229344254359308,True
lift_and_cruse,second_climb,1.0927874833704425,0.12565251378412404,9.981779680359153,8.696901084270342,0.4297444737349616,True
lift_and_cruse,second_climb,1.094268190722375,0.12586233041712272,9.995763175727086,8.694167564638603,0.5259770020315421,True
lift_and_cruse,second_climb,1.0952942561298857,0.12600788204499763,10.005454058685244,8.69226780384067,0.5925719778820266,True
lift_and_cruse,second_climb,1.0956607291024227,0.12605989913146906,10.00891547268352,8.691588178725638,0.616339449585446,True
lift_and_cruse,departure_terminal_procedures,0.8237915449259661,0.09268950233395704,7.453034801002541,8.887646650187785,0.616339449585446,True
lift_and_cruse,departure_terminal_procedures,0.8237915450232504,0.09268950234371587,7.453034801900332,8.887646650301619,0.6516278872518162,True
lift_and_cruse,departure_terminal_procedures,0.8237915450232504,0.0926895023437159,7.4530348019003325,8.887646650301615,0.7505038923868156,True
lift_and_cruse,departure_terminal_procedures,0.8237915450232504,0.09268950234371587,7.453034801900332,8.887646650301619,0.893383859538834,True
