eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7749218198420887,1935.6546989089572,4.67370828833813e-12,113.04410972188116,0.10296682468783705,0.9238834968002566,0.03161889285989424,0.528652860166521,0.0,True
vector_thrust,hover_climb,0.77494105021864,1935.722759439378,4.6737071808406475e-12,113.04382336873847,0.10296344077863562,0.9238852716592924,0.03161887993156482,0.5286759480883191,0.006668876115876617,True
vector_thrust,hover_climb,0.7749949219421904,1935.9134808550675,4.673704079842445e-12,113.04302103413734,0.10295395952513554,0.9238902445556845,0.031618843675019256,0.5287406467747412,0.02535465176035891,True
vector_thrust,hover_climb,0.7754340663041102,1936.1891317411093,4.673699595661343e-12,113.04186132228564,0.10294025945387295,0.9238974302409895,0.03161879116448168,0.5288341588348849,0.05235637990105791,True
vector_thrust,hover_climb,0.7760459587902402,1936.4951522313625,4.673694620423356e-12,113.04057408469919,0.10292505448022711,0.923905405205159,0.031618732780737034,0.5289379770716682,0.08232603712524456,True
vector_thrust,hover_climb,0.7765958861068134,1936.770931071974,4.6736901387401115e-12,113.03941419663276,0.10291135614379784,0.9239125899216135,0.0316186800708824,0.529031538974177,0.10932776526594355,True
vector_thrust,hover_climb,0.7769756851467928,1936.9618111221848,4.673687036292203e-12,113.03861141984953,0.10290187709964145,0.9239175616352108,0.03161864353369199,0.5290962995611255,0.12801354091042585,True
vector_thrust,hover_climb,0.7771110826972545,1937.0299424190746,4.6736859289786185e-12,113.0383248941977,0.10289849416532564,0.9239193359667679,0.03161863048178484,0.5291194150769875,0.1346824170263025,True
vector_thrust,second_climb,0.48778877540929744,1207.2138267073387,2279.5251529250963,87.41452599607895,0.8266844518935285,0.9053626921092154,0.06295137422642999,0.3297627258474477,0.1346824170263025,True
vector_thrust,second_climb,0.48790218535485924,1207.2930657776808,2279.9669308708962,87.42333821390274,0.8266866667194162,0.9053637058271842,0.06297227111948563,0.3297984107771396,0.15944020005069767,True
vector_thrust,second_climb,0.4882197777598109,1207.5151617554861,2281.2071090539603,87.44811636092228,0.8266926529329682,0.9053665199682666,0.06303092454894313,0.3298984369649638,0.22880996656161898,True
vector_thrust,second_climb,0.4886782600936727,1207.8362998265827,2283.0053280768134,87.48414784587776,0.8267007264834229,0.9053705187060098,0.06311594513184675,0.33004308391250486,0.32905218353722365,True
vector_thrust,second_climb,0.4891865111075083,1208.1930320795013,2285.0096689879956,87.52445183908209,0.8267088841014757,0.9053748642100087,0.0632106744336333,0.3302037803944555,0.44031265051538077,True
vector_thrust,second_climb,0.48964882180998454,1208.5273616901527,2286.8231592045786,87.56139608397291,0.826703542798169,0.9053791988821369,0.06329527835338535,0.330352158772715,0.5405548674909855,True
vector_thrust,second_climb,0.48997052738573144,1208.7643735383442,2288.0823818820872,87.5870890851355,0.8266959640376498,0.9053824293110988,0.06335340959469425,0.3304564196181357,0.6099246340019068,True
vector_thrust,second_climb,0.4900852266513295,1208.8488951922886,2288.5326352910574,87.59624148222198,0.8266937020055918,0.9053835839136164,0.06337416733206265,0.33049361873677763,0.6346824170263019,True
vector_thrust,departure_terminal_procedures,0.5678555607391655,1440.0375765571946,1231.0984470213562,61.220144547350294,0.713086446386755,0.9173778304332374,0.031211707693953355,0.3936995200029717,0.6346824170263019,True
vector_thrust,departure_terminal_procedures,0.5680092337760476,1440.0375765571948,1231.0984470213664,61.220144547350095,0.7130864463867641,0.9173778304332374,0.03121170769395398,0.3936995200029717,0.6784015712974341,True
vector_thrust,departure_terminal_procedures,0.5684385309180241,1440.0375765562846,1231.098447008301,61.22014454690664,0.7130864463847901,0.9173778304331696,0.031211707693767996,0.393699520002723,0.8008999194271927,True
vector_thrust,departure_terminal_procedures,0.569055530301858,1440.0375766250986,1231.0984479963313,61.220144580318035,0.7130864465340961,0.9173778304382875,0.031211707707817962,0.3936995200215364,0.9779151612248306,True
vector_thrust,departure_terminal_procedures,0.5697356944169264,1440.0375766533018,1231.098448401284,61.22014459401131,0.7130864465952822,0.9173778304403849,0.031211707713577536,0.393699520029247,1.1743872571028537,True
vector_thrust,departure_terminal_procedures,0.5703442962386758,1440.0375766300335,1231.098448067186,61.220144582720565,0.7130864465447967,0.9173778304386551,0.0312117077088279,0.39369952002288555,1.3514024989004914,True
vector_thrust,departure_terminal_procedures,0.57076312247842,1440.0375766014117,1231.098447656233,61.22014456881822,0.7130864464826989,0.9173778304365259,0.03121170770298289,0.39369952001506053,1.4739008470302501,True
vector_thrust,departure_terminal_procedures,0.5709121357532345,1440.0375765903161,1231.0984474969266,61.22014456343079,0.7130864464586228,0.9173778304357006,0.031211707700716435,0.39369952001202696,1.5176200013013823,True
vector_thrust,accel_climb,0.5396111211449228,1337.8757733714422,1951.8604853254988,81.04935394268792,0.8076974149407545,0.9126781097728721,0.047872797673732995,0.36576896212612225,1.5176200013013823,True
vector_thrust,accel_climb,0.5401110185387139,1338.010277886017,1952.6345205753678,81.05767882718291,0.8078012976490289,0.9126813751502821,0.047951576398510706,0.36588063292067446,1.6364573598184793,True
vector_thrust,accel_climb,0.5415054483504965,1338.4011533162518,1954.8358722512114,81.0804758428917,0.8081010020280222,0.9126911605856515,0.048171861713756134,0.366197681937369,1.9694322390709016,True
vector_thrust,accel_climb,0.5435036621848702,1339.0014970814811,1958.1037963996223,81.11223174997923,0.8085559953837381,0.9127068796725009,0.048489173068462385,0.36666640740285966,2.4505948805538043,True
vector_thrust,accel_climb,0.5456986389285715,1339.7037689422473,1961.8554899513204,81.15957555415949,0.8089638667616741,0.9127230603386974,0.04884914866406435,0.36719770663759543,2.9846451220489585,True
vector_thrust,accel_climb,0.5476536069060396,1340.371626744044,1965.3523301106497,81.20516066965331,0.8093231825472276,0.912738310217768,0.04917557269658357,0.3676871316087161,3.465807763531861,True
vector_thrust,accel_climb,0.5489989235977351,1340.8666574091853,1967.8392619347387,81.23788024289668,0.8095645521176337,0.9127498330003676,0.04940137686261183,0.3680354671835313,3.7987826427842832,True
vector_thrust,accel_climb,0.5494807370549037,1341.0567852825775,1968.7404379132531,81.25093206845096,0.809633794341117,0.912754151770537,0.04948212891237691,0.3681636065757815,3.91762000130138,True
vector_thrust,cruise_0,0.6077804995898286,1510.6596861954731,1225.6300944200907,62.07606461729801,0.7024796134957172,0.9191851403493173,0.029792384038352274,0.41472510670841717,3.91762000130138,True
vector_thrust,cruise_0,0.6078280104200472,1510.659688273636,1225.6301251071463,62.07606566571296,0.7024796182598579,0.9191851405123732,0.029792384459554268,0.41472510727894024,3.931045839691217,True
vector_thrust,cruise_0,0.6079609612571361,1510.6596783478594,1225.6299785387987,62.07606065821344,0.7024795955052088,0.9191851397335774,0.029792382447789215,0.4147251045539925,3.968664202910519,True
vector_thrust,cruise_0,0.6081526621364722,1510.659670337772,1225.629860258345,62.07605661718082,0.7024795771422242,0.9191851391050913,0.02979238082430237,0.41472510235496357,4.023024312764755,True
vector_thrust,cruise_0,0.6083648557251722,1510.6596719379327,1225.6298838870218,62.076057424456316,0.7024795808105656,0.9191851392306435,0.029792381148626344,0.41472510279425956,4.083359482814297,True
vector_thrust,cruise_0,0.6085555114794418,1510.6596776384433,1225.6299680632442,62.076060300321515,0.7024795938788837,0.9191851396779158,0.029792382304006625,0.41472510435923476,4.137719592668533,True
vector_thrust,cruise_0,0.6086871554935221,1510.6596787798903,1225.629984918352,62.07606087617436,0.702479596495627,0.9191851397674758,0.02979238253535554,0.414725104672599,4.175337955887834,True
vector_thrust,cruise_0,0.6087340805869988,1510.6596787798842,1225.6299849182672,62.076060876170686,0.702479596495615,0.9191851397674753,0.02979238253535248,0.4147251046725973,4.188763794277672,True
vector_thrust,cruise_1,0.5886996981672069,1460.0802348462055,1232.411305083836,61.197917513631836,0.7140669274056403,0.9178757884566521,0.031441087590329014,0.4008394059448608,4.188763794277672,True
vector_thrust,cruise_1,0.5887415933025107,1460.0802348460636,1232.4113050818046,61.197917513568804,0.7140669274053376,0.9178757884566416,0.031441087590300655,0.40083940594482187,4.202189632667508,True
vector_thrust,cruise_1,0.5888588474265019,1460.0802348460888,1232.4113050821722,61.19791751357818,0.7140669274053916,0.9178757884566433,0.03144108759030468,0.40083940594482875,4.23980799588681,True
vector_thrust,cruise_1,0.589027937119916,1460.080234846386,1232.4113050863853,61.19791751372261,0.7140669274060224,0.9178757884566664,0.031441087590366394,0.40083940594491035,4.294168105741046,True
vector_thrust,cruise_1,0.5892151317302241,1460.0802348469524,1232.4113050944338,61.197917513997375,0.7140669274072318,0.9178757884567103,0.03144108759048301,0.4008394059450659,4.354503275790588,True
vector_thrust,cruise_1,0.5893833551361155,1460.0802348477812,1232.4113051062077,61.197917514389026,0.7140669274089969,0.9178757884567735,0.03144108759065005,0.40083940594529344,4.408863385644824,True
vector_thrust,cruise_1,0.5894995290236859,1460.080234848546,1232.4113051170657,61.19791751476313,0.714066927410625,0.9178757884568332,0.03144108759080836,0.4008394059455034,4.446481748864126,True
vector_thrust,cruise_1,0.5895409434108864,1460.0802348488203,1232.411305120965,61.1979175148951,0.7140669274112104,0.9178757884568542,0.0314410875908642,0.4008394059455787,4.459907587253963,True
vector_thrust,cruise_2,0.6096025579070904,1510.6596787605097,1225.6299846318468,62.07606086638944,0.7024795964511417,0.9191851397659543,0.02979238253142407,0.4147251046672784,4.459907587253963,True
vector_thrust,cruise_2,0.6125507186356229,1510.659678768962,1225.6299847566574,62.07606087066494,0.7024795964705195,0.9191851397666188,0.0297923825331421,0.41472510466959883,5.332587082593375,True
vector_thrust,cruise_2,0.6201356746252475,1510.6596787554674,1225.629984557391,62.07606086385004,0.7024795964395865,0.9191851397655592,0.029792382530402294,0.4147251046658942,7.777780691847996,True
vector_thrust,cruise_2,0.6294173664341124,1510.6596787429442,1225.629984372453,62.07606085753876,0.7024795964108717,0.9191851397645774,0.029792382527866833,0.41472510466245605,11.311187832373317,True
vector_thrust,cruise_2,0.6376613171139571,1510.6596787448905,1225.6299844012165,62.076060858513394,0.70247959641534,0.9191851397647293,0.029792382528258145,0.4147251046629904,15.232973885593537,True
vector_thrust,cruise_2,0.6436045981406922,1510.659675461001,1225.6299359095055,62.076059203579014,0.7024795888870164,0.919185139507262,0.029792381863528273,0.41472510376145616,18.766381026118854,True
vector_thrust,cruise_2,0.6471227329184445,1510.6596790839933,1225.6299894089154,62.07606102764128,0.7024795971927836,0.9191851397911232,0.02979238259605352,0.41472510475608515,21.21157463537348,True
vector_thrust,cruise_2,0.648306525746162,1510.6596786007724,1225.62998227312,62.07606078570221,0.7024795960849552,0.9191851397534101,0.02979238249899941,0.4147251046234253,22.084254130712893,True
vector_thrust,cruise_3,0.6226017878533139,1449.6173609556085,1234.7283970678272,61.033543905316186,0.7167150568968182,0.9175987480773576,0.031810916759962976,0.39796700752819114,22.084254130712893,True
vector_thrust,cruise_3,0.622617558332477,1449.6173609556085,1234.7283970678272,61.0335439053168,0.7167150568968182,0.9175987480773576,0.03181091675996376,0.39796700752819114,22.097679969102728,True
vector_thrust,cruise_3,0.622661743940017,1449.6173609556067,1234.7283970678122,61.03354390531863,0.7167150568968211,0.9175987480773579,0.031810916759964114,0.39796700752819064,22.13529833232203,True
vector_thrust,cruise_3,0.6227255920470508,1449.6173609556088,1234.7283970678284,61.03354390531639,0.7167150568968241,0.9175987480773578,0.03181091675996381,0.39796700752819125,22.189658442176267,True
vector_thrust,cruise_3,0.6227964637764384,1449.617360955607,1234.7283970678036,61.03354390531802,0.7167150568968168,0.9175987480773579,0.03181091675996437,0.39796700752819075,22.249993612225808,True
vector_thrust,cruise_3,0.6228603309016648,1449.6173609556076,1234.7283970678232,61.0335439053172,0.7167150568968177,0.9175987480773578,0.03181091675996344,0.3979670075281909,22.304353722080045,True
vector_thrust,cruise_3,0.62290454065482,1449.6173609556072,1234.7283970678122,61.03354390531781,0.7167150568968191,0.9175987480773579,0.03181091675996391,0.3979670075281908,22.341972085299346,True
vector_thrust,cruise_3,0.622920322033482,1449.617360955606,1234.7283970678054,61.03354390531883,0.716715056896819,0.9175987480773579,0.03181091675996439,0.3979670075281905,22.355397923689182,True
vector_thrust,cruise_4,0.648638289788647,1510.6596782451468,1225.6299770227163,62.0760606064006,0.7024795952698404,0.919185139725519,0.029792382426972984,0.4147251045257945,22.355397923689182,True
vector_thrust,cruise_4,0.6492993441698264,1510.6596780035852,1225.6299734557126,62.0760604845573,0.7024795947160637,0.9191851397065681,0.02979238237802513,0.4147251044594781,22.78502475216397,True
vector_thrust,cruise_4,0.650953230660032,1510.6596787382382,1225.6299843039196,62.07606085518335,0.7024795964002453,0.9191851397642101,0.02979238252692262,0.41472510466116413,23.98881237518163,True
