eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41758211861681116,1579.6257493733335,4.320583661244986e-12,132.38416555497946,0.14114493969788125,0.9512127022380803,0.012102180997006272,0.5852488933175378,0.0,True
multicopter,hover_climb,0.41817480933877904,1581.4188640285906,4.320552957521096e-12,132.37578215781565,0.14099282546640338,0.9512472324794644,0.012100263745418957,0.5860629012805885,0.18823962274827674,True
multicopter,hover_climb,0.4206724961998907,1586.459842527492,4.320466924570465e-12,132.35230168612557,0.1405669566506164,0.9513438810207845,0.012094874076686465,0.5883523406135934,0.7156753251003403,True
multicopter,hover_climb,0.4242846172389347,1593.7881924537157,4.320342609833137e-12,132.31837733777235,0.1399524666864504,0.9514832745677447,0.012087038672856732,0.5916833082652305,1.4778419976309753,True
multicopter,hover_climb,0.42829613465704747,1601.9832882958076,4.320204633591623e-12,132.2807288599365,0.13927170755404833,0.9516376175541279,0.012078277629399052,0.5954119979314129,2.323783183484672,True
multicopter,hover_climb,0.43191094942407016,1609.4224451087498,4.320080332529743e-12,132.24680581897684,0.13865952774871415,0.9517763390969086,0.012070326591524613,0.5988001717750459,3.085949856015307,True
multicopter,hover_climb,0.43441202176923105,1614.6016026804582,4.319994318606467e-12,132.22332588103546,0.13823653947764833,0.9518721497797988,0.012064792615470466,0.6011609492917621,3.613385558367371,True
multicopter,hover_climb,0.4353044501815456,1616.4562127653846,4.319963612438851e-12,132.21494810472103,0.13808570728960307,0.9519063066381126,0.012062811655827704,0.6020067061865599,3.801625181115648,True
multicopter,hover_descent,0.41975217961174216,1562.5358477314805,4.319963615621326e-12,119.88731375552848,-0.11348376819667913,0.9518935308553144,0.0117060163801987,0.5819254809148247,3.801625181115648,True
multicopter,hover_descent,0.41972025969339954,1560.6698451396553,4.319994316223278e-12,119.8792186184076,-0.1136279337587024,0.9518613022218007,0.011707505429336016,0.581080660441325,4.06294196655311,True
multicopter,hover_descent,0.4196048011407005,1555.4585164939638,4.320080333537005e-12,119.85645983905702,-0.11403254559634932,0.9517709219572021,0.011711661647723515,0.5787224042365133,4.795135328669552,True
multicopter,hover_descent,0.41937179141620207,1547.97220957476,4.320204637036785e-12,119.82337520117181,-0.11461896609182434,0.9516401174428744,0.01171762569257311,0.5753376035686973,5.853185392335524,True
multicopter,hover_descent,0.41902483004433155,1539.7238605095347,4.3203426106627766e-12,119.78638715498761,-0.11527224682050503,0.9514946585238674,0.0117241871409038,0.5716122831846431,7.027532366309507,True
multicopter,hover_descent,0.4186359392063918,1532.3466980428725,4.320466926179668e-12,119.75282882935868,-0.11586299301225506,0.9513633567184825,0.011730046323648016,0.5682840134098208,8.08558242997548,True
multicopter,hover_descent,0.4183261556978938,1527.2714742924854,4.320552955116012e-12,119.72947974201088,-0.11627299880908655,0.95127235630327,0.011734071824477065,0.5659962528755782,8.81777579209192,True
multicopter,hover_descent,0.41820777293797984,1525.4660455288856,4.3205836599058265e-12,119.72112193726822,-0.11641956487147538,0.9512398516703094,0.011735502705076933,0.5651828069360366,9.079092577529385,True
