segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1530098089449012,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.7567919805254,
departure_terminal_procedures,,,91.44,91.44,,,42.563490608002205,48.966172489155525
accel_climb,2.54,,91.44,457.20000000000005,,,40.743845190556655,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,70.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,13.480935538159429
decel_descend,,2.54,457.20000000000005,91.44,,,42.21634017685375,
arrival_terminal_procedure,,,91.44,91.44,,,42.940594054769576,56.48814344526438
second_descent,,2.54,91.44,15.24,,,34.19360590341085,
hover_descent,,1.4830199286726198,15.24,0.0,,,,
