eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6436508725285504,3.6436508728271213,0.005508342789208352,0.0,True
multicopter,hover_climb,3.6436508725285504,3.639692541218062,0.005509749803464548,0.20128966675357218,True
multicopter,hover_climb,3.6436508725285504,3.6286138385960767,0.005513697866652303,0.7652907798579868,True
multicopter,hover_climb,3.6436508725285504,3.6126366597465003,0.00551941786650968,1.580296001843192,True
multicopter,hover_climb,3.6436508725285504,3.5949476182946976,0.005525787285728561,2.484883553111917,True
multicopter,hover_climb,3.6436508725285504,3.5790502314304073,0.005531544682683771,3.2998887750971226,True
multicopter,hover_climb,3.6436508725285504,3.568071027769973,0.00553553937997599,3.863889888201537,True
multicopter,hover_climb,3.6436508725285504,3.564156977358678,0.005536967148606063,4.06517955495511,True
multicopter,hover_descent,2.869316480040297,2.8067163156850268,0.004360272606994297,4.06517955495511,True
multicopter,hover_descent,2.869316480040297,2.8097985674544024,0.004359148262153566,4.320790699630002,True
multicopter,hover_descent,2.869316480040297,2.8184445138149936,0.004356002502262092,5.036997211586854,True
multicopter,hover_descent,2.869316480040297,2.8309634503748042,0.004351468644726435,6.071945607436173,True
multicopter,hover_descent,2.869316480040297,2.8448932861163256,0.004346452829498139,7.22065166457089,True
multicopter,hover_descent,2.869316480040297,2.8574750575816656,0.0043419484215757595,8.255600060420207,True
multicopter,hover_descent,2.869316480040297,2.8661993577747484,0.004338839385291775,8.97180657237706,True
multicopter,hover_descent,2.869316480040297,2.8693164802754167,0.004337731384186787,9.227417717051955,True
