segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4298190878173935,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.693740305270218,
second_climb,2.54,,18.288,91.44,,,40.58893321499314,
departure_terminal_procedures,,,91.44,91.44,,,42.61661672754686,59.16896886305772
accel_climb,2.54,,91.44,457.20000000000005,,,47.0302693096485,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.93671585357304,
arrival_terminal_procedure,,,91.44,91.44,,,42.98153729410062,55.63170468178457
second_descent,,2.54,91.44,18.288,,,41.497706772812144,
app_transition,,,18.288,15.24,,0.10471975511965978,25.761725155206914,
hover_descent,,1.4319097617419374,15.24,0.0,,,,
